"pathway","NES","pval","padj","size","ES","leading_edge_n","leading_edge_genes"
"GOBP_ERBB3_SIGNALING_PATHWAY",0.607621343564316,0.934004143237644,1,11,0.25331849614498,11,"Mapk3 Raf1 Nrg2 Rtn4 Mapk1 Erbb3 Map2k2 Sos1 Map2k1 Grb2 Hras"
"GOBP_ERBB_SIGNALING_PATHWAY",1.19977623696829,0.107834877843302,1,90,0.310492623686735,16,"Egf Ptpn12 Dusp3 Areg Rhbdf1 Errfi1 Cadm1 Map2k4 Ptprj Ptk2 Tgfa Dgkq Abcb1b Kif16b Ptprf Socs4"
"GOBP_ERK1_AND_ERK2_CASCADE",-1.10230275397409,0.266862477709011,1,184,-0.343330724635646,38,"Atf3 Cd36 Ccl3 Rasgrp1 Esr1 Lrp1 Ntrk1 Vegfa Fgf20 Igf1 Ptpn22 Dusp10 Pde8b Cnksr3 Card9 Pdgfrb Ccr1l1 Nqo2 Fam83d Arrb1 Prkcz Ramp3 Iqgap3 Dusp1 Egfr Jun Gpr55 Dab2ip Spred2 Gcnt2 Havcr2 Pdgfc Tiam1 Fbxo21 Ffar4 Ripk2 Akap12 Dusp6"
"GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS",-1.10175576255317,0.368679129635305,1,10,-0.537559118813375,5,"Pole2 Polk Pold3 Rev3l Primpol"
"GOBP_ERYTHROCYTE_DEVELOPMENT",-0.934968739504387,0.572460962704865,1,36,-0.353184887452197,7,"Slc11a2 Diaph3 Ankle1 Hdac6 Flvcr1 Nemp1 Jmjd6"
"GOBP_ERYTHROCYTE_HOMEOSTASIS",-0.663593865073692,0.983190543325019,1,131,-0.212251062552587,10,"Hmox1 Slc11a2 Vegfa Diaph3 Ankle1 Bbs4 Zfpm1 Hdac6 Zfp36 Flvcr1"
"GOBP_ERYTHROCYTE_MATURATION",-1.24262364502704,0.195961319681456,1,18,-0.534321636401024,5,"Diaph3 Ankle1 Hdac6 Flvcr1 Nemp1"
"GOBP_ER_NUCLEUS_SIGNALING_PATHWAY",-0.477247623588461,0.998637433420042,1,48,-0.172198235861265,19,"Nck2 Zbtb7b Ddit3 Ppp1r15b Armc5 Abca7 Gsk3b Atf4 Akt3 Bcl2l11 Insig2 Ptpn2 Eif2a Akt1 Tmem33 Erlin1 Nck1 Eif2s1 Srebf2"
"GOBP_ER_OVERLOAD_RESPONSE",-0.544810894043941,0.965742251223491,1,13,-0.25137968701821,4,"Ddit3 Ppp1r15b Gsk3b Bcl2l11"
"GOBP_ESTABLISHMENT_OF_CELL_POLARITY",-0.984368005033039,0.513460490463215,1,125,-0.316299154867847,19,"Ptk7 Ccr7 Hes1 Ccdc57 Brsk2 Ska3 Diaph3 Fbf1 Kif20b Enkd1 Patj Ndc80 Pard3 Pard3b Scrib Prkcz Rhov Frmd4b Llgl1"
"GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER",-0.811370098903606,0.757509906685415,1,38,-0.30367468236,13,"Vegfa Pde4d Marveld2 Foxp3 Tnf Zdhhc21 Akap11 Fasn Ppp1r16b Tnfrsf1a Icam1 Tjp3 Ezr"
"GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER",0.986467427262611,0.470943613348677,1,10,0.41967670129428,6,"Afdn Cldn1 Ptprs Tjp2 Rapgef2 Myd88"
"GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY",-1.35378869211921,0.107806130152499,1,11,-0.647505217419642,1,"Ptk7"
"GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION",-0.924282589948598,0.587416405077112,1,24,-0.37669617694382,3,"Armcx1 Nectin2 Hdac6"
"GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED",-0.8167286996367,0.727696216826652,1,19,-0.347848791323367,2,"Armcx1 Hdac6"
"GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION",-0.616082250699451,0.961613279730255,1,35,-0.234028823463715,8,"Enkd1 Nusap1 Ndc80 Mcph1 Gpsm1 Gpsm2 Dynlt1b Mad2l1"
"GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION",-0.999489644726434,0.500152671755725,1,312,-0.303002723880692,71,"Clnk Rasgrp1 Armcx1 Wipi1 Hmox1 Tacc3 Bicd1 Tac4 Slc18a2 Ska3 Baiap3 Mreg Ptgds Fnbp1l Unc13a Klhl12 Nectin2 Crocc Rasl2-9 Enkd1 Lrrk2 Nusap1 Ndc80 Scrib Cenpe Prkcz Syne3 Sphk2 Khdc3 Ykt6 Hdac6 Llgl1 Atp9a Smpd3 Syt11 Sdc1 Ska2 Exoc5 Naglu Mcph1 Trappc13 F8a Cep83 Lmnb1 Ska1 Gpsm1 Gpsm2 Vps4a Exoc8 Kit Dynlt1b Map4k2 Mad2l1 Arfgap3 Armc10 Nmd3 Cdc42bpa Kif1c Lmnb2 Cep120 Pdzd11 Sun1 Rabgef1 Rab1a Hgs D6Wsu163e Btk Stard3nl Clasp1 Limk2 Exoc7"
"GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION",-0.763319727376379,0.784072371348065,1,13,-0.352201243147725,1,"Mreg"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME",-0.488188568658819,0.98810387349485,1,16,-0.21603356436399,2,"Tert Wrap53"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM",-0.583067731351465,0.976916093891843,1,35,-0.221487723454005,1,"Srp54c"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE",-0.706149549086617,0.978290085805851,1,222,-0.217220570105398,23,"Itgam Kcnb1 Lyplal1 Srp54c Vps37d Mief2 Rab26 Pick1 Pard3 Pkdcc Dusp18 Gga2 Scrib Bbs2 Syne3 Mtx3 Zdhhc24 Chml Yif1b Irgm2 Zdhhc7 Lypla1 Zdhhc21"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE",-0.796466464962058,0.771590310689837,1,31,-0.309558341260299,9,"Mtx3 Timm8a1 Timm22 Maip1 Timm13 Timm10 Tomm22 Agk Tmem126a"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",-1.09674235126568,0.314498813425246,1,93,-0.363052059493006,30,"Nol3 Lrrk2 Hk2 Dusp18 Mtx3 Ddit3 Bag3 Grpel2 Timm8a1 Timm22 Pmaip1 Chchd4 Maip1 Timm21 Hk1 Sirt4 Timm13 Parl Timm10 Dnajc19 Hsph1 Dnaja1 Dnajc15 Pmpcb Tomm5 Timm17a Tomm34 Timm50 Tomm22 Fbxo7"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE",-0.863642053267407,0.853801169590643,1,382,-0.259690355074592,109,"Uaca Nol3 Cd36 Cdk1 Srp54c Brca1 Vps37d Hyal2 Ptpn22 Nr4a1 Prkcq Rasl2-9 Lrrk2 Hk2 Tert Dusp18 Ipo4 Mtx3 Ddit3 Mon1a Bag3 Hdac6 Ipo7 Mon1b Wrap53 Akap1 Grpel2 Irgm2 Cdkn1a Jup Ipo11 Lypla1 Ipo8 Nup93 Pex12 Ift122 Flna Timm8a1 Nup62 Eif4enif1 Timm22 Ipo13 Vps4a Pmaip1 Chchd4 Zdhhc19 Zdhhc12 Akirin2 Vps25 Maip1 Ddx56 Timm21 Hk1 Sirt4 Vps36 Tcp1 Timm13 Zdhhc15 Epm2a Atg14 Hgs Nup50 Fam53b Smo Pik3r4 Nup54 Parl Ect2 Timm10 Vps28 Fam53a Tnfrsf1a Nup85 Ing1 Pik3r2 Dnajc19 Hsph1 Dnaja1 Tnpo1 Dnajc15 Ei24 Kpna1 Appl1 Pmpcb Kpna4 Med1 Ap4m1 Tomm5 Timm17a Srp68 Tomm34 Vps37b Mbtps2 Timm50 Pex10 Nutf2 Ddx5 Tomm22 Prickle1 Fbxo7 Golph3 Cct6a Chp1 Ubr4 Terf1 Hsp90aa1 Nup35 Efcab7 Elavl1"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",0.933067151074897,0.617445838084379,1,58,0.259161898697006,8,"Rab11fip3 Gorasp1 Cnst Zdhhc2 Afdn Aldh7a1 Prepl Wdr44"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE",0.873002796721252,0.636698373734274,1,13,0.34835024003035,5,"Snap23 Sacm1l Stx3 Rab8a Gripap1"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE",-0.591145750943849,0.939906386833761,1,11,-0.282739810296693,6,"Tert Wrap53 Tcp1 Cct6a Terf1 Usp7"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE",-0.94099328800779,0.578864734299517,1,59,-0.329553791109635,15,"Vps37d Mon1a Hdac6 Mon1b Irgm2 Lypla1 Vps4a Zdhhc19 Zdhhc12 Vps25 Vps36 Atg14 Hgs Pik3r4 Vps28"
"GOBP_ESTABLISHMENT_OF_SKIN_BARRIER",-0.654628508605266,0.912761151891587,1,19,-0.278809518491821,4,"Stmn1 Il18 Tmem79 Lsr"
"GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION",-0.843368664409441,0.716362708838158,1,39,-0.314485939707997,11,"Ska3 Enkd1 Ndc80 Llgl1 Ska2 Mcph1 Ska1 Gpsm1 Gpsm2 Dynlt1b Mad2l1"
"GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY",-1.22180506352207,0.212997903563941,1,20,-0.514745949763434,7,"Ptk7 Brsk2 Intu Celsr1 Exoc5 Alms1 Dlg3"
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY",-1.16783169393392,0.258645819530939,1,29,-0.458379497864722,7,"Ptk7 Patj Pard3 Pard3b Scrib Llgl1 Camsap3"
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY",-0.861375768291158,0.782425010561893,1,175,-0.269456882357311,21,"Ptk7 Ccr7 Hes1 Ccdc57 Brsk2 Ska3 Diaph3 Igf1 Rac3 Fbf1 Kif20b Enkd1 Patj Ndc80 Pard3 Pard3b Scrib Prkcz Rhov Frmd4b Llgl1"
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY",-1.13755162417824,0.307041445575792,1,17,-0.495364244049303,3,"Ptk7 Patj Scrib"
"GOBP_ESTROGEN_METABOLIC_PROCESS",-0.818574696451691,0.722527065104553,1,13,-0.377696285527022,8,"Chst10 Ugt1a6a Dhrs11 Hsd17b10 Star Tiparp Plekha1 Hsd17b4"
"GOBP_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY",-0.743023094918453,0.86556927297668,1,46,-0.269902480518273,6,"Esr1 Brca1 Psmc3ip Hdac6 Dnaaf4 Pagr1a"
"GOBP_ETHER_LIPID_METABOLIC_PROCESS",-1.25459397929531,0.18614656532339,1,17,-0.546332126765134,4,"Lpcat2 Pla2g4a Selenoi Chpt1"
"GOBP_EXCITATORY_SYNAPSE_ASSEMBLY",-0.595924045113787,0.95511010728402,1,19,-0.253806997238581,5,"Il1rap Sema4a Adgrl2 Zdhhc12 Ptk2b"
"GOBP_EXECUTION_PHASE_OF_APOPTOSIS",-0.41345386633728,0.999877615958879,1,54,-0.146730979378314,21,"Cecr2 Nmnat1 Bcl2l1 Top2a Casp7 Htra2 Stk24 Apaf1 Tnfrsf1a Npr2 Madd Cdk5rap3 Nme1 Hsf1 Rbm10 Dffa Casp8 Akt1 Sirt2 Fadd Pak2"
"GOBP_EXIT_FROM_MITOSIS",-1.02327657538287,0.444946589975349,1,23,-0.420372978931604,8,"Nfix Eps8 Birc5 Cdkn1c Rgcc Chmp7 Ppp2r2d Cdc14b"
"GOBP_EXOCRINE_SYSTEM_DEVELOPMENT",-0.943008505738585,0.558755288658387,1,24,-0.384328021321904,6,"Clcn2 Igf1 Rab26 Egfr Tnf Twsg1"
"GOBP_EXOCYTIC_PROCESS",-1.00409957641488,0.473792270531401,1,59,-0.351654816539312,15,"Kcnb1 Napb Slc18a2 Unc13a Stx11 Scrib Ykt6 Stx1a Grik5 Sv2a Syt11 Exoc5 Camk2a Erc1 Exoc8"
"GOBP_EXPLORATION_BEHAVIOR",-0.705234466150419,0.8700356066831,1,23,-0.289717873459544,7,"Itga3 Lrrk2 Naglu Prkce Myg1 Atxn3 Crbn"
"GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE",-1.258841982648,0.158231986399895,1,32,-0.485996397265774,10,"Kcnb1 Agrn Abca1 Fxyd2 Abcg2 Abcc5 Kcnn4 Slc30a4 Slc35g1 Atp4a"
"GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY",-0.691053438852867,0.879587803500847,1,19,-0.294323076379896,1,"Has3"
"GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION",0.72084392843629,0.830127256584788,1,11,0.300521207559248,2,"Creb3l1 Tnfrsf1b"
"GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY",-0.703801422796412,0.863481228668942,1,18,-0.30263091277469,4,"Noxo1 Lamc1 Eng Exoc8"
"GOBP_EXTRACELLULAR_STRUCTURE_ORGANIZATION",-0.930389357512701,0.624373228689775,1,124,-0.299129277710046,17,"Has3 Lrp1 Myo1e Noxo1 Impg1 Loxl3 Mmp15 Col15a1 Olfml2a Gas2 Col23a1 Kazald1 Vhl Slc39a8 Atxn1l Lamc1 Pomt1"
"GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS",-0.738908275746542,0.827725250278087,1,21,-0.308560373848013,5,"Atp9a Smpd3 Sdc1 Vps4a Hgs"
"GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",-0.960014395621095,0.585458377239199,1,179,-0.299706102369153,24,"Atf3 Nol3 Fcmr Hmox1 Bcl2 Bcl2a1b Vegfa Wdr35 Brca1 Hyal2 Igf1 Tnfrsf12a Il12a Il18 Trps1 Pidd1 Tert Tnfrsf4 Bag3 Bcl2l1 Tnfrsf22 Deptor Dab2ip Tnf"
"GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",-1.17249341048314,0.21812001875293,1,70,-0.400333172228209,13,"Atf3 Nol3 Hmox1 Bcl2 Brca1 Il18 Trps1 Pidd1 Bag3 Bcl2l1 Tnfrsf22 Dab2ip Tnf"
"GOBP_EYE_MORPHOGENESIS",-0.948440437651354,0.578080311177211,1,85,-0.316962019647617,23,"Bcl2 Lrp5 Vegfa Rab37 Bbs4 Tenm3 Fbn1 Stau2 Vhl Scrib Meis1 Rpgr Casz1 Sox12 Cdon Prox2 Bcar3 Tdrd7 Fzd5 Thy1 Naglu Bbs10 Ift122"
"GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT",-0.96328444324099,0.524164635020794,1,17,-0.419476936156841,7,"Vegfa Rab37 Bbs4 Rpgr Thy1 Naglu Alms1"
"GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION",-0.806782416404761,0.750674217907228,1,26,-0.323645615307846,10,"Vegfa Rab37 Bbs4 Rpgr Casz1 Thy1 Naglu Bbs10 Alms1 Sox8"
"GOBP_FACE_DEVELOPMENT",0.871491126823037,0.695731987150069,1,38,0.265399149930474,2,"Rarg Aldh1a3"
"GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION",-1.116438104386,0.335723504947655,1,17,-0.486170039101761,13,"Eed Suv39h1 Ezh2 Suz12 Bend3 Smarca5 Phf2 Kdm5a Ezh1 Sirt1 Sirt2 Phf8 Rrp8"
"GOBP_FARNESYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS",-0.971704946925788,0.531106343855348,1,10,-0.474105852467295,7,"Acat2 Hmgcs2 Hmgcr Pmvk Idi1 Fdps Hmgcs1"
"GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS",-0.617616954373218,0.925959367945824,1,12,-0.290280225050361,4,"Acat2 Hmgcs2 Hmgcr Pmvk"
"GOBP_FATTY_ACID_BETA_OXIDATION",0.674344283873741,0.983981693363844,1,57,0.188548369949665,11,"Cpt1b Acad10 Gcdh Cpt1a Irs2 Acaa2 Acox1 Echs1 Ivd Pex5 Etfdh"
"GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE",0.956369001574118,0.517336606320957,1,13,0.381615468480916,6,"Acad10 Gcdh Ivd Etfdh Acad12 Acadvl"
"GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS",-0.636494674742025,0.984987676450818,1,98,-0.209449848517327,11,"Ptges3l Brca1 Pla2g4a Ptgds Fabp5 Acot7 Daglb Prkab2 Acss1 Pecr Nr1h2"
"GOBP_FATTY_ACID_CATABOLIC_PROCESS",0.812882850015554,0.890500362581581,1,77,0.215183307713216,18,"Cpt1b Decr2 Cyp4f18 Acad10 Pex13 Hacl1 Gcdh Aig1 Cpt1a Irs2 Acaa2 Pccb Acox1 Echs1 Ivd Acot8 Pex5 Etfdh"
"GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS",-0.645452518660846,0.916582039750471,1,16,-0.285626123153792,4,"Hmgcll1 Hmgcs2 Fasn Ggt5"
"GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS",-0.788167549758858,0.759157644965149,1,13,-0.363666208114244,4,"Acot7 Fitm2 Nudt7 Oxct1"
"GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS",-0.879901793622518,0.657059048590741,1,39,-0.32810887349235,11,"Bckdhb Acot7 Fitm2 Pecr Nudt7 Hmgcll1 Oxct1 Hmgcs2 Fasn Ggt5 Ptgr1"
"GOBP_FATTY_ACID_ELONGATION",0.569636488062973,0.953394706559264,1,10,0.242342682221666,6,"Hacd2 Elovl5 Hsd17b12 Elovl1 Elovl6 Hacd1"
"GOBP_FATTY_ACID_HOMEOSTASIS",1.19605819862263,0.24482163406214,1,10,0.508843724061753,3,"Apoe Gpam Dgat2"
"GOBP_FATTY_ACID_METABOLIC_PROCESS",0.826121062304046,0.992156862745098,1,256,0.188166733395185,56,"Trex1 Amacr Per2 Erlin2 Pla2g4d Anxa1 Apoe Acot11 Akr1c13 Kat2b Aasdh Acot2 Cyp4f16 Cpt1b Pdpr Decr2 Pla2g4f Cyp4f18 Acad10 Pex13 Ptges2 Hacl1 Gpam Gcdh Appl2 Aig1 Cpt1a Sigmar1 Acad9 Dgat2 Irs2 Acaa2 Pccb Naaa Cbr4 Acox1 Nfe2l1 Mgst3 Cyp2j6 Hacd2 Acsf3 Asah1 Eif2ak3 Echs1 Aacs Oxsm Gstp3 Ivd Scd2 Mmut Elovl5 Acot8 Mecr Lipa Pex5 Cd74"
"GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT",-1.03790764912234,0.433509080257762,1,15,-0.465891355003473,1,"Cd36"
"GOBP_FATTY_ACID_TRANSPORT",-0.77457144947147,0.835393464692204,1,54,-0.274888292583324,6,"Cd36 Repin1 Pla2g4a Fabp5 Slc27a3 Pla2g12a"
"GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS",-0.803124540546129,0.751084010840108,1,25,-0.324371529159733,3,"Bckdhb Acot7 Fitm2"
"GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY",0.582342904461933,0.964083175803403,1,15,0.222126989646366,2,"Ptprj Appl2"
"GOBP_FC_RECEPTOR_SIGNALING_PATHWAY",-1.26278190622937,0.185716442699683,1,11,-0.603977472633992,3,"Fcmr Lck Fcer2a"
"GOBP_FEAR_RESPONSE",-0.852077992777848,0.686365497475092,1,24,-0.347268817813856,3,"Bcl2 Pde8b Rag1"
"GOBP_FEEDING_BEHAVIOR",-1.0589874879055,0.389873740594312,1,39,-0.394888604862001,6,"Cd36 Chrnb2 Fos Pomc Negr1 Ttc21b"
"GOBP_FEMALE_GAMETE_GENERATION",-1.2053851677137,0.149642378185069,1,103,-0.395292676546017,25,"Gdf9 Paqr8 Bcl2 Ska3 Igf1 Pla2g4a Gas2 Cdc25b Pde4d Cenpv Prdm9 Hfm1 Trip13 Mei4 Sgo2a Ndc80 Cenpe Top2a Taf4b Tdrd7 Washc5 Nrip1 Ska2 Ercc1 Lgr5"
"GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION",-1.13242252628463,0.294025771183132,1,33,-0.434007611187929,10,"Ska3 Cdc25b Cenpv Trip13 Sgo2a Ndc80 Cenpe Top2a Washc5 Ska2"
"GOBP_FEMALE_SEX_DIFFERENTIATION",-1.10034087873161,0.315930544225615,1,75,-0.373246288315654,16,"Esr1 Gdf9 Bcl2 Vegfa Lfng Fanca Hyal3 Pla2g4a Gas2 Pde4d Arrb1 Bcl2l1 Nrip1 Fancf Cebpb Abcg2"
"GOBP_FERROPTOSIS",-1.20747134349598,0.212402279051279,1,29,-0.473938248972583,3,"Aifm2 Hmox1 Adgrg1"
"GOBP_FERTILIZATION",-0.853453908077264,0.746638038196406,1,93,-0.282516854256818,14,"Adam2 Tmem81 Cecr2 Hyal3 Rabl2 Map7 Nectin2 Prdm9 Zp1 Spa17 Ppp3cc Acrbp Cep78 Bcl2l1"
"GOBP_FIBROBLAST_ACTIVATION",-0.917503897220467,0.58660409556314,1,18,-0.394521853603137,8,"Pdgfrb Rgcc Akap12 Il17ra Gclc Smo Gsk3b Fam114a1"
"GOBP_FIBROBLAST_APOPTOTIC_PROCESS",-0.9153299903872,0.588791643139469,1,19,-0.38984356856793,5,"Xrcc2 Prdm11 Casp7 Api5 Bcl2l11"
"GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",-0.679741317681888,0.915681434325062,1,34,-0.259299773773225,3,"Fgf20 Fgfrl1 Frs3"
"GOBP_FIBROBLAST_MIGRATION",0.907076982938261,0.668078348332451,1,49,0.263030321592814,8,"Ager Pak1 Appl2 Ptk2 Itgb3 Slc8a1 Cln3 Pip5k1a"
"GOBP_FIBROBLAST_PROLIFERATION",-0.649584999511415,0.973817179604961,1,83,-0.217727063085254,14,"Esr1 Igf1 Pdgfrb Cks2 Tgif1 Egfr Jun Cdkn1a Dab2ip E2f1 Pdgfc Kcnn4 Ccna2 Pmaip1"
"GOBP_FILOPODIUM_ASSEMBLY",-1.19109970009776,0.207196181617917,1,54,-0.42271034270602,8,"Spag6l Agrn Ccr7 Fnbp1l Prkcq Fgd1 Stau2 Abitram"
"GOBP_FLUID_TRANSPORT",-1.18475943320775,0.253984651711924,1,14,-0.539614120976152,5,"Aqp3 Hyal2 Slc14a1 Slc26a6 Ctns"
"GOBP_FOAM_CELL_DIFFERENTIATION",-1.28418446292232,0.154573687182383,1,19,-0.546940512146173,4,"Cd36 Il18 Samd1 Apobr"
"GOBP_FOCAL_ADHESION_ASSEMBLY",-0.874791368684333,0.690879172543489,1,69,-0.299399317493619,19,"Lrp1 Bcl2 Vegfa Rab40c Tsc1 Cul5 Actn2 Thsd1 Thy1 Camsap3 Efna5 Dusp22 S100a10 Smad3 Whamm Ptk2b Clasp1 Rcc2 Pxn"
"GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS",-0.76671051129489,0.793659621802002,1,21,-0.320170296860368,8,"Sardh Mthfr Dhfr Tyms Mthfd1l Mthfd2l Shmt1 Mthfd2"
"GOBP_FOREBRAIN_CELL_MIGRATION",-0.792428077803113,0.791069389826208,1,40,-0.293876987556671,8,"Adgrg1 Mdga1 Fbxo45 Lrrk2 Cul5 Disc1 Egfr Dab2ip"
"GOBP_FOREBRAIN_DEVELOPMENT",-1.10829586487782,0.24178766347441,1,241,-0.339793263981463,37,"Itgam Nr4a2 Nrgn Ccdc39 Hmga2 Stil Chrnb2 Tacc3 Hes1 Sct Nfix Fos Adgrg1 Mdga1 Bbs4 Wdr62 Rac3 Fbxo45 Lrrk2 Bbs2 Tsc1 Slc1a2 Dclk2 Ttc21b Atat1 Cul5 Pax5 Cdon Ckap2l Mrtfb Disc1 Egfr Secisbp2 Dab2ip Tctn1 Smc4 E2f1"
"GOBP_FOREBRAIN_NEURON_DEVELOPMENT",-1.18543097561086,0.253692815144127,1,17,-0.516214039543307,3,"Rac3 Dclk2 Disc1"
"GOBP_FORELIMB_MORPHOGENESIS",0.505085379179329,0.984212094131665,1,12,0.204619200838692,2,"Rpgrip1l Vps54"
"GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX",0.74458082298921,0.827347195967234,1,15,0.284010495348652,15,"Eif3a Eif3k Eif3f Eif3e Eif3c Eif3g Eif3j1 Eif3h Eif3i Eif3b Eif3l Eif5 Eif3d Eif3m Eif3j2"
"GOBP_FORMATION_OF_PRIMARY_GERM_LAYER",-0.890206286851693,0.661857419980601,1,58,-0.31265790507562,13,"Hmga2 Itga3 Itga5 Mmp15 Ets2 Dusp2 Dusp1 Twsg1 Ecsit Txnrd1 Kdm6a Armc5 Smad3"
"GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX",0.582265696341107,0.94620253164557,1,10,0.24771557576447,3,"Eif2s3y Dhx29 Mcts1"
"GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS",-0.602175173548382,0.932054959987921,1,11,-0.288015086063978,4,"Hk2 Hk1 Pfkm Pfkp"
"GOBP_G0_TO_G1_TRANSITION",-1.21503849703268,0.200368615060558,1,31,-0.472242483839871,11,"Orc1 Bcl7a Dab2ip Smarcc1 Phf10 Kcnn4 Arid2 Rrm1 Lin37 Ccnc Med1"
"GOBP_G1_TO_G0_TRANSITION",-1.32542630071023,0.123608670181605,1,15,-0.594951444588828,7,"Rab11fip4 Smpd3 Ezh2 Mybbp1a Zbtb17 Capn3 Strada"
"GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT",-1.18985222254061,0.26045598671297,1,11,-0.569095846743531,4,"Best1 Gabbr1 Cacna1a Sv2a"
"GOBP_GAMMA_DELTA_T_CELL_ACTIVATION",-1.19588717501428,0.242855070361236,1,16,-0.529204872013445,3,"Lck Cxadr Rorc"
"GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION",-1.06018327223528,0.408571852291265,1,13,-0.489176229899235,2,"Lck Rorc"
"GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS",0.638983518402754,0.907369044095886,1,11,0.266393446605584,3,"St6galnac6 St8sia4 St3gal2"
"GOBP_GANGLIOSIDE_METABOLIC_PROCESS",0.833927566537039,0.721461187214612,1,20,0.295618918154131,5,"St6galnac6 Neu1 Hexb St8sia4 St3gal2"
"GOBP_GASTRULATION",-0.703499860439059,0.952952952952953,1,107,-0.229803457137016,5,"Hmga2 Itga3 Itga5 Mmp15 Lrp5"
"GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND",-0.705633562767528,0.867491657397108,1,21,-0.294665201451796,2,"Lrp5 Ets2"
