"pathway","NES","pval","padj","size","ES","leading_edge_n","leading_edge_genes"
"GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY",-0.904136899128084,0.821124361158433,1,282,-0.197150832713662,63,"Irgm2 Itga6 Tmem106b Reln Kalrn Rasgrp1 Cdc20 Cdc25b Ccdc125 Unc119 Bcl2 Mex3b Csf1 Ccdc88a Cib1 Tigar Cdk5rap1 Pik3cg Syk Rap1gap Jak2 Tpx2 Dag1 Evi5l S1pr1 Snx9 Tsc1 Ager Tnf Net1 Xrcc4 Cenpe Tbc1d7 Rgs14 Snx13 Fgd2 Daxx Gnai2 Fxn Lmo4 Irgm1 Adnp Csk Pik3r5 Camkk2 Rasgrp2 Rapgef2 Rfc5 Notch2 Akt2 Map3k10 Kras Arrdc3 Syap1 Lmf1 Abi3 Ceacam1 Bin1 Evi5 S100a10 Lgals9 Cab39 Ptprc"
"GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",-1.12159552605219,0.279626749611197,1,32,-0.350174053917045,5,"Hlx Anxa1 Nfkbid Socs5 Cd55"
"GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",-1.1289590016798,0.279384615384615,1,28,-0.364921023464415,4,"Hlx Anxa1 Nfkbid Socs5"
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS",0.89478144541529,0.764107103341447,1,348,0.225022367166697,46,"Ift88 Zdhhc1 Iqsec2 Adgrl2 Fer Xlr4b Ralb Apoe Smad3 Ahr Rab11fip3 Rtn4rl2 Vegfa Amigo2 Tlr4 Mns1 Smpd3 Cyfip1 Cdh17 Ccdc15 Pfn2 Tlr6 Mtln Tmem67 Trim32 Hyal1 Amigo3 Bmf Arhgap35 Gpm6a Git1 Rap2a Cdh5 Tmem216 Rgcc Ptpn22 Atp7a Arhgef10 Mapk8 Dhx33 Fes Pip4k2a Eps8l1 Gpsm2 Ankrd28 Atat1"
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION",-1.126134169454,0.319526627218935,1,10,-0.469535514371418,3,"Ptger4 Ripor2 Ager"
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION",0.892982214861195,0.615075065779291,1,14,0.373291942581383,7,"Chchd4 Pink1 Myc Sirt3 Iscu Mfn2 Oas1c"
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",0.746550690052335,0.850058685446009,1,35,0.255259813851454,10,"Prkcz Marcks Zbtb7b Echdc3 Nucks1 Ide Atp6v0a2 Tsc2 C1qtnf12 Atp6v1d"
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS",-0.519840319732749,0.987708516242318,1,20,-0.18221485295401,20,"Men1 Zeb2 Snw1 Sdcbp Twsg1 Stk11 Ep300 Tsc22d1 Flcn Ing2 Furin Axin1 Got1 Rnf111 Crebbp Hsp90ab1 Hipk2 Cited2 Smad4 Gipc1"
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_SENESCENCE",-1.17497936088279,0.271598123102401,1,11,-0.47944676458912,7,"Sirt6 Morc3 Ypel3 Kras Abi3 Sirt1 Ilk"
"GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION",-0.889619313164133,0.869808306709265,1,264,-0.195246585191066,39,"Ccl5 Tbx21 Egr3 Hlx Rasgrp1 Anxa1 Hes1 Bcl2 Nfkbid Irs2 Clcf1 Mmp14 Flna Socs5 Dusp10 Il4ra Cd38 Syk H2-DMb1 Jak2 Nfatc2 Zfp335 Nsd2 H2-Ob Tnfrsf13c Ighd Cd46 Cd55 Slamf1 Ager Rag1 Bcl6 Tnf H2-DMa Smarcc2 Gpam Rhoh H2-DMb2 Cyld"
"GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION",-1.00708262473202,0.431558935361217,1,315,-0.217502317617028,57,"Ccl5 Itga6 Egr3 Hlx Rasgrp1 Anxa1 Plaur Hes1 Mex3b Csf1 Adam19 Nfkbid Carmil1 Cib1 Braf Flna Fstl3 L1cam Socs5 Myadm Dusp10 Syk Ptger4 H2-DMb1 Rap1gap Ift74 Jak2 Nid1 Dag1 H2-Ob Tnfrsf13c Rell2 Cd46 Cd55 Slamf1 Tsc1 Ager Rag1 Bcl6 Tnf H2-DMa Tpm1 Net1 Smarcc2 Egfl6 Gpam Lamc1 Rhoh H2-DMb2 Cyld Rras Tesk1 Dhps Stk4 Sfn Plekha2 Irgm1"
"GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN",-1.42937007650739,0.0952514751334644,1,12,-0.573497447531818,4,"Ccl5 Cib1 Syk Ift74"
"GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION",-1.08229580730173,0.225743855109961,1,212,-0.243335059281211,53,"Ccl5 Itga6 Egr3 Hlx Rasgrp1 Anxa1 Plaur Hes1 Mex3b Adam19 Nfkbid Fstl3 L1cam Socs5 Dusp10 Syk H2-DMb1 Rap1gap Jak2 H2-Ob Tnfrsf13c Cd46 Cd55 Slamf1 Ager Rag1 Bcl6 Tnf H2-DMa Smarcc2 Gpam Rhoh H2-DMb2 Cyld Dhps Irgm1 Nck2 Ets1 Smarcd1 Cd244a Ufl1 Cd74 Brd7 Smarcd2 Smad7 Pycard Ceacam1 Cd44 H2-Ab1 Lgals9 Dennd6a Ptprc Ptpn23"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE",0.875164378939376,0.774133949191686,1,242,0.226399749210589,60,"App Mblac1 Kcnn4 Stxbp4 Aurka Tfdp1 Rab11fip3 Chek1 Smpd3 Ccdc15 Lef1 Gen1 Cdk1 Trim32 Npr2 Cdc14b Ect2 Rcc1 Usp2 Fosl1 Id2 Brca2 Ncapg Plscr1 Ccne1 Ncapd3 Nr4a3 Cdc25a Fen1 Rgcc Fntb Calr Ska3 Gpsm2 Ncapd2 Cdk4 Egf Rara Prdm9 Lgmn Gipc1 Prkca Smc6 Ttl Orc1 Mepce Dynlt3 Npm1 Rb1 Atad5 Cdca8 Myc Csf1r Cenpv Slf1 Smc5 Anp32b Ino80 Stat5a Chek2"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT",-0.706853750791594,0.849334466156896,1,15,-0.26628945206176,3,"Mad2l1 Tti1 Birc5"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION",0.704956903053204,0.91036454610436,1,42,0.232546717737019,14,"Mblac1 Stxbp4 Tfdp1 Ccne1 Rgcc Mepce Csf1r Anp32b Cdc73 Cul4b Dbf4 Ccnd1 Apex1 Plrg1"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",0.699818362137253,0.897959183673469,1,30,0.245751731534188,7,"App Chek1 Cdk1 Cdc25a Cdk4 Npm1 Atad5"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION",-0.707135418515989,0.980441115272576,1,91,-0.180147992133696,14,"Cdc20 Cdc25b Anxa1 Rrm2b Ube2c Ccnd3 Pbx1 Wee1 Cenpe Ccnd2 Tmod3 Lsm11 Birc5 Mtbp"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS",0.792986895898315,0.912360628222036,1,192,0.209776189526894,42,"App Mblac1 Kcnn4 Stxbp4 Tfdp1 Rab11fip3 Chek1 Smpd3 Ccdc15 Lef1 Gen1 Cdk1 Npr2 Cdc14b Ect2 Rcc1 Ncapg Plscr1 Ccne1 Ncapd3 Cdc25a Fen1 Rgcc Ska3 Gpsm2 Ncapd2 Cdk4 Egf Prdm9 Gipc1 Smc6 Orc1 Mepce Npm1 Rb1 Atad5 Cdca8 Csf1r Cenpv Slf1 Smc5 Anp32b"
"GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",-1.00002220241863,0.44956772334294,1,323,-0.215310958104734,56,"Ccl5 Egr2 Reln Egr3 Etv5 Hlx Kalrn Rasgrp1 Anxa1 Islr2 Mfn1 Hes1 Bcl2 Man2a1 Fos Csf1 Cxcr4 Nfkbid Cyp51 Clcf1 Braf Mmp14 Eef2k L1cam Socs5 Dusp10 Syk Tnik Synj1 Dag1 Zfp335 Cdkl5 Cd46 Klf10 Ager Rag1 Bcl6 Tnf H2-DMa Add1 Dbnl Cux1 Smarcc2 Ctnnbip1 Xrcc4 Ripk1 Ss18l1 Rhoh Cyld Rgs14 Metrn Fbxo31 Fxn Ptpra Adnp Pde5a"
"GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION",-0.632075776163794,0.975149105367793,1,45,-0.183282444420083,3,"Cit Cdc25b Racgap1"
"GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH",0.96879780628903,0.530813581037796,1,118,0.271351902355041,16,"Il9r Dnph1 Rufy3 Bmpr2 Apoe Ptk2 Vegfa Slc23a2 Cyfip1 Cpne5 Sema7a Trim32 Hyal1 Rasal1 Klhl22 Ddx49"
"GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT",-0.589928289498676,0.932221624529317,1,10,-0.245967390356613,10,"Trip10 Sirt1 Ep300 Ddx39b Pin1 Fdps Mtor Nr3c1 Parp2 Slc25a4"
"GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY",1.4048725946362,0.0457239627434378,1,51,0.446373939482163,8,"Iqsec2 Adgrl2 Xlr4b Smad3 Rtn4rl2 Vegfa Amigo2 Amigo3"
"GOBP_POSITIVE_REGULATION_OF_CELL_KILLING",0.411133835311911,0.99942726231386,1,45,0.134067410492472,16,"Pvr Il12a Stat5a Fadd Bid Cd1d1 Stx7 B2m Klrb1c H2-Q6 H2-K1 Ulbp1 Lag3 Slamf6 H2-Q4 H2-T22"
"GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION",1.01268041194417,0.447469707769066,1,43,0.332533567645106,4,"Trem1 Smad3 Prkcz Vegfa"
"GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",-0.986129413562566,0.467547063781961,1,12,-0.395658696728884,3,"Hdac9 Anxa1 Cib1"
"GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS",-0.963129632672466,0.518343991921912,1,48,-0.275498863865449,10,"Reln Kalrn Mfn1 Eef2k Tnik Cdkl5 Dbnl Cux1 Ss18l1 Fbxo31"
"GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",-0.900573358414343,0.8314696485623,1,264,-0.197650692091044,41,"Pcp4 Itga6 Tmem106b Reln Kalrn Tubb2b Crocc Islr2 Ngfr Cbfa2t2 Mfn1 Ltk Ccdc88a Carmil1 Braf Eef2k Washc5 Flna L1cam Magi2 Eps8 Tnik Cdkl5 Ripor2 Kat2b Neu1 Dbnl Wasl Cux1 Tapt1 Ss18l1 Plekhm1 Metrn Fbxo31 Fxn Fyn Adnp Rala Creb3l2 Kif3c Mien1"
"GOBP_POSITIVE_REGULATION_OF_CELL_SIZE",0.991706642332339,0.481687528975429,1,15,0.408233880634747,6,"Ahr Atp7a Cdk4 Hsp90aa1 Kdm6a Rapgef3"
"GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION",-1.12059350917012,0.223150357995227,1,82,-0.29098768440841,19,"Itga6 Csf1 Carmil1 Cib1 Braf Flna L1cam Myadm Jak2 Nid1 Dag1 Rell2 Tsc1 Net1 Egfl6 Rras Tesk1 Stk4 Plekha2"
"GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",0.692937977082797,0.90123090612487,1,29,0.244843999991854,2,"Smad3 Vegfa"
"GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION",-1.09881841470844,0.347498655190963,1,10,-0.458146359062228,2,"Ccl5 Tnf"
"GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION",-1.01874301345665,0.419044459190445,1,40,-0.304447504690986,7,"Ccl5 Egr1 Il4ra Syk Ager Oas1a Tnf"
"GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS",1.01293832538517,0.448195416495128,1,65,0.309652859619449,16,"Trem1 App Cxcr2 Bmpr2 Smad3 Ptk2 Vegfa Rarres2 Mospd2 Il12a Ccr1 Tiam1 Calr Sema5a Lgmn Prkca"
"GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS",-0.778265027794658,0.757317419721512,1,16,-0.287900216922328,5,"Gpr146 Insig2 Srebf1 Insig1 Srebf2"
"GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX",-0.896135262120719,0.589491430177016,1,12,-0.359550891624414,2,"Pltp Nr1h2"
"GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS",0.671467824731476,0.898566198901769,1,18,0.2638500461657,2,"Apoe Mbtps2"
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION",0.736730430932018,0.932786244626807,1,98,0.211287368843681,35,"Wrap53 Cdk1 Ncapg Naf1 Ncapd3 Fen1 Rtel1 Nbn Ska3 Terf2ip Dhx36 Ncapd2 Cct3 Gnl3 Myc Slf1 Smc5 Ino80 Nek2 Ptges3 Numa1 Ncapg2 Tfpt Cct7 Actr5 Ruvbl2 Fbxo4 Actl6a Atr Cct6a Cct8 Ino80c Cct2 Dkc1 Ercc1"
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION",0.813948536311389,0.747630331753555,1,28,0.28905790304778,10,"Cdk1 Ncapg Ncapd3 Ska3 Ncapd2 Smc6 Cdca8 Smc5 Numa1 Ncapg2"
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION",-0.726304340639337,0.878183491868671,1,29,-0.231706135674586,5,"Cdc20 Ncaph Ube2c Cenpe Birc5"
"GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY",1.0844839132883,0.353551831528993,1,29,0.383193572928679,6,"Ift88 Rab11fip3 Mns1 Tmem67 Arhgap35 Tmem216"
"GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM",-1.25169828255772,0.206293706293706,1,10,-0.521888788103743,2,"Adora2a Ptger4"
"GOBP_POSITIVE_REGULATION_OF_COAGULATION",-1.04888619258229,0.396632624896495,1,11,-0.427994829694668,3,"Hpse Tbxa2r Psen2"
"GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS",-1.11253744582686,0.263419836473516,1,58,-0.30730665717403,11,"Adrb2 Thra Alms1 Cxcr4 Prkab2 Sirt6 Il4ra Scd1 Syk Jak2 Elovl6"
"GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS",1.34351469380181,0.115149664019548,1,17,0.535342795201599,6,"Eng Vsir Rgcc Acvr1b Tnfrsf12a Suco"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS",-0.787816214971728,0.817241379310345,1,33,-0.244422583420052,3,"Cit Cdc25b Racgap1"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION",0.850008057369942,0.854222520107239,1,314,0.215502539742106,50,"Cd27 Pnp2 Flt3 C1qtnf4 Il12rb1 Rbm47 Cd276 Sulf2 Fcer1g App Smad3 Rnf135 Prkcz Il15 Tlr4 Ifih1 Nlrc4 Tlr6 Sema7a Osm Zbtb20 Trim32 Slc7a5 Hspd1 Zbtb7b Il12a Tusc2 Spn Tlr7 Klhl22 Nr4a3 Cybb Ncl Rgcc Ptpn22 Mif Trim56 Dhx33 Mbp Tlr2 Nlrp10 Ccdc88b Dhx36 Fgr Traf2 Scrib Irf4 Bsg Xbp1 Rara"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.840823306173142,0.733963344788087,1,45,0.274185663300688,9,"Fcer1g Prkcz Tlr4 Sema7a Nr4a3 Mif Tlr2 Dhx36 Traf2"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.74111711673215,0.82697006719609,1,17,0.295308797643612,5,"Tlr4 Tlr6 Xbp1 Nod2 Ticam1"
"GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION",0.876631967783119,0.636194319416421,1,12,0.379234227947164,7,"Dhx36 Paip1 Cnbp Ybx1 Syncrip Pkm Pabpc1"
"GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION",0.56872854925789,0.999615631005766,1,118,0.159295957074773,13,"Fer Smad3 Plxna3 Cyfip1 Ccdc15 Pfn2 Git1 Rgcc Arhgef10 Mapk8 Fes Gpsm2 Sema5a"
"GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",1.03864674908946,0.405209047292666,1,64,0.31791651107208,10,"Slc8a1 Ackr2 Ackr3 Asph Cxcr2 Ptger1 Cacna1d Ccrl2 Pkd1 Cacna1a"
"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE",-0.79665227818129,0.994298745724059,1,380,-0.16916763575076,93,"Ccl5 Irgm2 Trim30c Aars2 Ifi206 Mapk11 Rasgrp1 Elp6 Gbp3 Ly96 Irak4 Tlr12 Trim25 Smpdl3a Gramd4 Casp3 Ifi35 Pik3cg Scimp Syk Ifi209 Ptger4 Hexim1 Trim5 Ppp6c Tnip1 Xpnpep1 Ifi214 Ifi213 Tax1bp1 Oas1a Tnf Irf7 Nmi Parp9 Znfx1 Zbp1 Ripk1 Lats2 Hspa1b Dhx58 Traf3ip3 Washc4 Abhd8 Trim3 Gbp5 Rnf144a Irgm1 Oasl1 Pde5a Trim12c Ldlr Srebf1 Il17ra Appl1 Usp15 Ets1 Spsb3 Hmgb2 Zdhhc5 Slc15a3 Ufl1 Cd74 Zc3hav1 Btk Lacc1 Mapkapk3 Ap1g1 Pycard Snx4 Lgals9 Pum2 Polr3f Lyn Lta Ccr7 Kcnk6 Il16 Appl2 Ccdc134 Ctsc Optn Gimap5 Spi1 Tmem126a Vav1 Trim30d Tlr1 Mndal Ap3b1 Lsm14a Pepd Txk"
"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST",0.852989899191039,0.677394983378664,1,21,0.322879909610425,3,"Zdhhc1 Il12rb1 Ercc6"
"GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT",-0.754411002819569,0.765734265734266,1,10,-0.314547562683484,1,"Tmem106b"
"GOBP_POSITIVE_REGULATION_OF_DENDRITE_EXTENSION",0.915202763125487,0.584893979260176,1,14,0.382580763219418,3,"Slc23a2 Cpne5 Rasal1"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.892955897278507,0.647674254206136,1,50,0.284789421782802,11,"Xlr4b Apoe Srcin1 Marcks Shank1 D16Ertd472e Tiam1 Dhx36 Mapk6 Pbrm1 Slc30a1"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS",-0.940670607601733,0.548523206751055,1,26,-0.309249253049331,5,"Reln Kalrn Mfn1 Eef2k Dbnl"
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH",0.905439756180731,0.649327122153209,1,105,0.257427237301448,12,"Flt3 Dll1 Rufy3 Bmpr2 Apoe Vegfa Cdk20 Slc23a2 Cyfip1 Cpne5 Sema7a Cdk1"
"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",0.594502394111006,0.995957224830464,1,94,0.171430356296158,25,"Fer Prkcz Hmgn3 Cacna1d Tlr4 Nlrc4 Fosl1 Prkci Dhx33 Tlr2 Traf2 Rhebl1 Trappc9 Nod2 Cd84 Npm1 Esr1 Hdac2 Il1rap Ticam1 Ripk2 Nod1 Traf1 Ikbkg Icam1"
"GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",1.11093218645859,0.304062722736992,1,43,0.364796473811148,19,"Chtf18 Vegfa Wrap53 Dscc1 Naf1 Nfatc1 Egf Cct3 Npm1 Rfc4 Ptges3 Cct7 Fbxo4 Atr Cct6a Cct8 Cct2 Dkc1 Tnks"
"GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.76733322560141,0.77466581795035,1,10,0.349497634657128,5,"Pmaip1 Eef1e1 Spred2 Znhit1 Atr"
"GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",0.572481216123425,1,1,254,0.147532390993581,76,"Spire1 Dna2 Chtf18 Vegfa Endog Wrap53 Ercc6 Cdk1 Dscc1 Mlh1 Shld3 Naf1 Eya1 Rtel1 Mapk8 Nfatc1 Nbn Terf2ip Dhx36 Pbrm1 Stn1 Egf Prdm9 Shld1 Kmt5b Cct3 Cacybp Kdm4d Spidr Gnl3 Npm1 Atad5 Dmap1 Wrn Myc Slf1 Morf4l2 Prkdc Exosc3 Pcna Ino80 Nek2 Rfc4 Kctd13 Ptges3 Zcwpw1 Parp1 Tfpt Cct7 Mgmt Actr5 Epc1 Ruvbl2 Prmt1 Hdgfl2 Fbxo4 Dbf4 Actl6a Epc2 Atr Cct6a Shld2 Cct8 Ino80c Cct2 Dkc1 Fus Ercc1 Ube2v2 Bcl7b Rac1 Msh2 Bcl7c Tnks Smarcc1 Was"
"GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION",-0.56997088115085,0.999239543726236,1,71,-0.15208991331446,16,"Tbx21 Clcf1 Skp2 Helq Nsd2 Hmces Fancb Trrap Kmt5c Timeless Ptprc Pms2 Rad51ap1 Meaf6 Ing3 Ube2b"
"GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR",0.497781370781612,1,1,130,0.137565484949467,43,"Spire1 Wrap53 Ercc6 Shld3 Eya1 Nbn Pbrm1 Shld1 Kmt5b Kdm4d Spidr Dmap1 Slf1 Morf4l2 Prkdc Pcna Ino80 Zcwpw1 Parp1 Tfpt Mgmt Actr5 Epc1 Ruvbl2 Prmt1 Hdgfl2 Actl6a Epc2 Shld2 Ino80c Fus Ube2v2 Bcl7b Bcl7c Smarcc1 Was Fh1 Wdr48 Crebbp Smarca4 Trim28 Mad2l2 Setmar"
"GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION",0.922186180704624,0.59008942970239,1,34,0.316646552452751,11,"Dna2 Endog Cdk1 Mapk8 Stn1 Cacybp Npm1 Atad5 Pcna Ino80 Kctd13"
"GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION",0.568978141620163,0.95485185765794,1,11,0.25216572461658,1,"Endog"
"GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION",0.703844371751737,0.931852669333701,1,62,0.21676557783359,19,"Med22 Ercc6 Ell Med20 Med14 Med6 Med16 Med26 Med28 Cdk12 Med19 Parp1 Med27 Eloc Med31 Cdc73 Gtf2f1 Ccnt1 Med17"
"GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR",0.689866800764485,0.966023875114784,1,92,0.199798124431838,36,"Spire1 Wrap53 Ercc6 Shld3 Nbn Pbrm1 Shld1 Kmt5b Kdm4d Spidr Dmap1 Slf1 Morf4l2 Prkdc Zcwpw1 Parp1 Mgmt Epc1 Ruvbl2 Prmt1 Hdgfl2 Actl6a Epc2 Shld2 Fus Ube2v2 Bcl7b Bcl7c Smarcc1 Was Fh1 Wdr48 Crebbp Smarca4 Mad2l2 Setmar"
"GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION",0.453632071675645,0.998431931575196,1,43,0.148959029337736,16,"Wrap53 Ercc6 Dmap1 Morf4l2 Parp1 Epc1 Ruvbl2 Prmt1 Hdgfl2 Actl6a Epc2 Fus Was Wdr48 Crebbp Ruvbl1"
"GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING",0.941897396063591,0.54902260232132,1,17,0.375312593995472,10,"Wrap53 Shld3 Shld1 Kmt5b Kdm4d Prkdc Shld2 Fh1 Mad2l2 Setmar"
"GOBP_POSITIVE_REGULATION_OF_D_GLUCOSE_IMPORT",-0.588646106340485,0.974560872198667,1,27,-0.191485882941536,5,"Sorbs1 Irs2 Crebl2 Appl1 Akt2"
"GOBP_POSITIVE_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT",-0.701329686903955,0.907716049382716,1,30,-0.222149264528418,6,"Sorbs1 Irs2 Braf Crebl2 Appl1 Akt2"
"GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT",0.610315091492433,0.924252068746022,1,10,0.277980509321715,2,"Zbed3 Hspa5"
"GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS",1.27540142542296,0.0786889427368958,1,122,0.355692272541182,15,"Cd300lf Ighg3 Trf Dll1 Bicd1 Fcer1g App Angpt1 Apoe Il15ra Ptk2 Il15 Sirpa Vegfa Abr"
"GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS",-0.710698190165781,0.834685314685315,1,13,-0.277862417321764,2,"Ngfr Ager"
"GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",0.736734080111875,0.897919285016059,1,57,0.230085767785989,11,"Angpt1 Hmox1 Vegfa Plk2 Itgb3 Calr Sema5a Bsg Egf Lgmn Prkca"
"GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION",0.833921300507841,0.749465278768002,1,47,0.269602398933835,9,"Nrarp Hspg2 Hmox1 Vegfa Itgb3 Sema5a Mydgf Egf Prkca"
"GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT",1.08741969832822,0.372315409938862,1,11,0.481934113339518,5,"Ptch1 Notch1 Krt10 Nme2 Numa1"
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS",-0.529838270467424,0.981702004066221,1,19,-0.188108810105488,2,"Jak2 Ager"
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION",0.964207262658059,0.518205166943647,1,22,0.361390947072902,8,"Lef1 Ptch1 Notch1 Tmem100 Nme2 Ipo7 Numa1 Commd5"
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION",1.13775979571394,0.280387551379918,1,33,0.392682787950643,4,"Epb41l4b Bmpr2 Ptk2 Adam9"
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION",0.677120041912589,0.977598332899193,1,101,0.193514393367823,20,"Nrarp Hspg2 Stxbp4 Hmox1 Vegfa Erbb3 Itgb3 Eya1 Nr4a3 Cdc25a Atp7a Notch1 Itgb3bp Sema5a Mydgf Cdk4 Egf Xbp1 Prkca Eppk1"
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",1.52755855459626,0.0247334123222749,1,28,0.542482543890672,8,"Eng Smad3 Ptk2 Lef1 Snai1 Rgcc Notch1 Scrib"
