"pathway","NES","pval","padj","size","ES","leading_edge_n","leading_edge_genes"
"GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY",1.05339255384851,0.357071112896746,1,250,0.330785425999314,60,"Zap70 Fcer1g C1qtnf4 Rab13 Lcp2 Nod2 Foxp3 Tnfrsf21 Itk Pigr Klrd1 Nr4a3 Clec2g Lat Cd5 Cd276 Nr1d1 Pde4d Shb Tlr6 Ffar2 Ticam2 Mfhas1 Lag3 Kcnn4 Nr1h3 Bcl2a1d Tnip3 Cd160 Lilrb4a Plscr1 Tnfaip3 Cd247 Cd274 Rgcc Appl1 Cd4 Gpld1 Pdcd1lg2 Btnl1 Tlr4 Pja2 Znrf1 Sla2 Cacnb4 Ptpn22 Nras Phpt1 Lck Psen1 Appl2 Naglu Plcg1 Cd80 Vav3 Lax1 Trim32 Sos1 Plekha1 Tespa1"
"GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY",1.07413333473345,0.242597038815526,1,432,0.332398139539671,108,"Nlrp1b Zap70 Fcer1g C1qtnf4 Gfi1 Rab13 Lcp2 Nod2 Map3k20 Nlrx1 Zdhhc1 Foxp3 App Ifih1 Tnfrsf21 Itk Gm6377 Pigr Tlr3 Tspan6 Klrd1 Gbp2 Nr4a3 Clec2g Peli3 Lat Cd5 Cd276 Nr1d1 Pde4d Shb Tlr6 Ffar2 Oas3 Ticam2 Tlr7 Mfhas1 Lag3 S100a8 Kcnn4 Tifab Nr1h3 Bcl2a1d Aars2 Tnip3 Esr1 Casp4 Hspa1b Slc19a1 Trim3 Tlr12 Cd160 Lilrb4a Plscr1 Alpk1 Tnfaip3 Eif2ak2 Rnf125 Cd247 Cd274 Rnf135 Rgcc Appl1 Cd4 Gpld1 Pdcd1lg2 Ddx60 Zcchc3 Tnf Slc15a3 Tab1 Btnl1 Tlr4 Pja2 Ipo5 Znrf1 Sla2 Kcnk6 Zdhhc3 Nagk Cacnb4 Nfkbil1 Ddx3x Ptpn22 Nras Fosl1 Phpt1 Lamp2 Mapkapk3 Atat1 Lck Kcnk13 Psen1 Appl2 Naglu Slc46a2 Plcg1 Cd80 Vav3 Irf1 Lax1 Ufl1 Epg5 Trim32 Zdhhc12 Sos1 Plekha1 Tespa1"
"GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL",1.12721462080261,0.306473079249849,1,25,0.446440573571721,9,"Adam15 Ahr Prf1 Nkg7 Lag3 Raet1d Cd160 Cd274 Il12a"
"GOBP_IMMUNE_SYSTEM_DEVELOPMENT",0.749942635908422,0.939096068098906,1,172,0.239292397426184,12,"Il15 Il2ra Zbtb46 Tcf7 Smad3 Aire Foxp3 Ccnb2 Ahr Flt3 Il2 Slc40a1"
"GOBP_IMMUNOGLOBULIN_PRODUCTION",0.522221365992219,0.998952440812906,1,98,0.172728222949856,14,"Cd27 Tnfrsf4 Foxp3 6030468B19Rik Il2 Polq Ezh2 Lilrb4a Tnfaip3 Tnf Nhej1 Nbn Zpbp2 Pagr1a"
"GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE",-0.637801981885523,0.994174757281553,1,53,-0.166969079884895,20,"Shld3 Paxip1 Pcyt1a Traf3ip2 Shld2 Bcl6 Swap70 Btk Tfrc Tbx21 Aplf Ercc1 Msh6 Kmt5c Kmt5b Il27ra Ptprc Ccr6 Tgfb1 Cd40"
"GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION",0.527052384543379,0.975676735974892,1,13,0.237602539666866,8,"Ezh2 Nhej1 Lig4 Ncaph Cyren Smc2 Yy1 Xrcc4"
"GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION",-0.943543452275559,0.522292993630573,1,13,-0.350382031621417,3,"Nck2 Ccr7 Git1"
"GOBP_IMPORT_INTO_NUCLEUS",0.505249781773607,0.999898280948022,1,153,0.162055587012769,25,"Lmna Cdkn1a Angpt1 Tnpo2 Hyal2 Mdfic Akap5 Pik3r2 Cdk1 Nos3 Notch1 Efcab7 Appl1 Rasl2-9 Gbp4 Rab23 Snupn Fchsd1 Ipo5 Ptpn22 Cry2 Psen1 Appl2 Mbtps1 Nup50"
"GOBP_IMP_BIOSYNTHETIC_PROCESS",-1.12510610838441,0.301486199575372,1,13,-0.417804779519858,3,"Ampd2 Adsl Gart"
"GOBP_IMP_METABOLIC_PROCESS",-1.09359836262871,0.322522522522523,1,16,-0.378883127139306,4,"Ampd2 Adsl Gart Xdh"
"GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS",-1.11891033203903,0.302058401148875,1,18,-0.376102697028151,7,"Nadsyn1 Cyp2d22 Afmid Gch1 Atp7a Haao Kmo"
"GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY",0.874737432371584,0.707098326588647,1,62,0.302912228219682,16,"Nlrp1b Map3k20 Zdhhc1 Gbp2 Tlr6 Casp4 Eif2ak2 Tlr4 Kcnk6 Ddx3x Ptpn22 Lamp2 Atat1 Kcnk13 Ufl1 Zdhhc12"
"GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING",1.09572319926535,0.358891911946574,1,21,0.447630710522471,9,"Ager Tlr3 Lrrc25 Tnf Tlr4 Abcg2 Hmox1 Mapk9 Grn"
"GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY",1.09402057353887,0.327165142549758,1,72,0.372265157491436,19,"C1qtnf4 Rab13 Nod2 Klrd1 Nr1d1 Tlr6 Ffar2 Ticam2 Mfhas1 Nr1h3 Tnip3 Tnfaip3 Appl1 Tlr4 Pja2 Znrf1 Ptpn22 Appl2 Naglu"
"GOBP_INNER_CELL_MASS_CELL_PROLIFERATION",0.522560404379175,0.975874080763772,1,15,0.228854315975338,2,"Ncapg2 Palb2"
"GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION",1.12356343632867,0.315010825114265,1,26,0.44151375186467,12,"Myo3b Kif3a Lhfpl5 Mks1 Ttc8 Whrn Sod1 Myo7a Ift88 Sdc4 Alms1 Vangl2"
"GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION",-0.620563240199666,0.990188679245283,1,40,-0.172384636110355,4,"Apoo Letm1 Timm8a1 Myc"
"GOBP_INORGANIC_ANION_TRANSPORT",0.953508977919154,0.575708061002179,1,65,0.328509846405294,6,"Abcb1b Apol7e Ano7 Slc12a3 Clcn2 Slc34a1"
"GOBP_INORGANIC_ION_HOMEOSTASIS",0.955098371166642,0.635097213870515,1,282,0.298769487848507,65,"Cxcr3 Ccr5 Slc39a4 Corin Slc12a3 Pik3cb App Slc39a14 Tmtc2 Slc35g1 Clstn1 Cacna1a Itgb3 Neo1 Slc34a1 Slc40a1 Gp1ba Dmd Mtln Ank1 Cdh5 Pde4d Tmem38b Atp2c2 Hyal2 Ckb Ext1 Tmtc4 Cav2 Asph Ccr1 Marcksl1 Nt5e Slc39a8 Fgf2 Hfe Mettl21c Itgav Snx10 Trf Tpcn2 Ubash3b Tmem38a Tmem203 Sod1 Eif2ak1 Ptk2 Aco1 Bak1 Cox19 Cacnb4 Smad5 Micu3 Wfs1 Pdzd8 Hmox1 Sco1 Selenon Lck Psen1 Plcl1 Cln3 Naglu Plcg1 Camk2d"
"GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.573693974609117,0.957208943716268,1,16,0.248516558393995,8,"Itpka Ipmk Plek Plcg1 Arrb1 Ippk Ip6k2 Itpkb"
"GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS",0.588433745086612,0.965033272837266,1,25,0.233052955326619,11,"Itpka Ipmk Plek Plcg1 Plcb3 Nudt4 Arrb1 Ippk Inppl1 Ip6k2 Itpkb"
"GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS",0.984609564898006,0.51935914552737,1,11,0.46065911232684,6,"Ipmk Plcg1 Plcb3 Arrb1 Inppl1 Itpkb"
"GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.425706428644019,0.99844534800287,1,28,0.165141292254452,8,"Atxn1 Atxn7 Igf1r Ift88 Sos1 Map2k5 Gigyf1 Inppl1"
"GOBP_INSULIN_METABOLIC_PROCESS",-1.12855773734447,0.299787685774947,1,13,-0.419086531583858,3,"Ern1 Ceacam1 Blvra"
"GOBP_INSULIN_RECEPTOR_RECYCLING",-0.825320024653904,0.71479342514438,1,15,-0.293292974350805,15,"Atp6v0a2 Atp6v1c1 Atp6v1d Sorl1 Atp6v1f Atp6v0b Ctsd Atp6v0d1 Atp6v1h Atp6v1g1 Ptpn2 Atp6v1a Atp6v0c Ide Ptpn1"
"GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY",0.629987340753658,0.989174141664089,1,122,0.204792149348315,32,"Socs3 Slc39a14 Marcks Pik3r3 Socs1 Cav2 Pik3r2 Slc2a8 Gpr21 Trib3 Slc27a4 Appl1 Gpld1 Prkcz Tnf Pak1 Srebf1 Igf1r Ptpre Pde3b Gkap1 Sos1 Ptpn1 Mzb1 Prkca C2cd5 Prkaa1 Pip4k2a Stxbp4 Ncoa5 Ide Grb7"
"GOBP_INSULIN_SECRETION",0.70415751419303,0.959516244747361,1,136,0.22743619394858,35,"Camk2n1 Hmgn3 Slc18a2 Gnao1 Nrxn1 Nr1d1 Glrx Ffar2 Per2 Trpm4 Cask Atg7 Brsk2 Birc5 Pde1c Tm7sf3 Rptor Gpld1 Tnf Sirt4 Pfkfb2 Ppard Srebf1 Pde4c Pde3b Pla2g6 Aacs Ndufaf2 Sirt6 Mpc2 Pck2 Dgat1 Sox4 Bad Mrgpre"
"GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS",0.895200566573226,0.67013015421634,1,62,0.309998392990946,20,"Camk2n1 Hmgn3 Nrxn1 Nr1d1 Trpm4 Atg7 Brsk2 Birc5 Pde1c Gpld1 Ppard Pde4c Pde3b Pla2g6 Ndufaf2 Mpc2 Bad Mrgpre Stxbp4 Arrb1"
"GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING",0.834074185722379,0.731387730792138,1,30,0.320635430641687,9,"Map3k20 Impact Dele1 Eif2ak1 Ubr4 Ptpn1 Tmem33 Nfe2l2 Igtp"
"GOBP_INTEGRIN_ACTIVATION",0.474014293365757,0.990584542958023,1,13,0.213692231066699,4,"Farp2 Cdh17 Plek Mzb1"
"GOBP_INTERFERON_BETA_PRODUCTION",1.12643729756202,0.282729957344416,1,62,0.390073202685722,8,"Nlrx1 Isg15 Sirpa Ifih1 Tlr3 Pbld1 Oas3 Tlr7"
"GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY",1.06694905603064,0.367992282130989,1,76,0.361250585974426,24,"Ifitm3 Ttll12 Isg15 Ifih1 Ikbke Rbm47 Oas3 Dcst1 Usp27x Nlrc5 Ifitm2 Oasl2 Mettl3 Cnot7 Irf1 Epg5 Zbp1 Ubr4 Oas2 Ifnar2 Irf7 Usp18 Mul1 Igtp"
"GOBP_INTERLEUKIN_12_PRODUCTION",1.08372423052632,0.360558900374872,1,44,0.391712904166233,8,"Nod2 Tnfsf18 Ager Tlr3 Flt3 Tlr6 Jak3 Tnfsf9"
"GOBP_INTERLEUKIN_13_PRODUCTION",0.974435539742334,0.534720345852472,1,10,0.464760184707061,6,"Tnfrsf21 Il1rap Prkcz Tlr4 Lef1 Sphk2"
"GOBP_INTERLEUKIN_17_MEDIATED_SIGNALING_PATHWAY",0.750908454545276,0.802891110510673,1,10,0.358148217915819,2,"Ikbke Notch1"
"GOBP_INTERLEUKIN_18_PRODUCTION",1.09265136919896,0.375834445927904,1,11,0.511207515915243,6,"Nod2 Tnf Gbp5 Cd84 Usp50 Gsdmd"
"GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY",-1.02498929038947,0.421991940126655,1,25,-0.318429702924697,14,"Mapk3 Ikbkb Irak3 Tax1bp1 Tollip Tnip2 Egr1 Sigirr Myd88 Irak1 Rela Nek7 Rps6ka5 Otud4"
"GOBP_INTERLEUKIN_2_PRODUCTION",0.843895395277422,0.730725623582766,1,45,0.304027532056093,5,"Nod2 Foxp3 Cd276 Pde4d Lag3"
"GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY",0.52135836431728,0.975567423230975,1,11,0.243922555572015,1,"Jak3"
"GOBP_INTERLEUKIN_4_PRODUCTION",1.05885062669572,0.410089399744572,1,17,0.453252570966594,12,"Fcer1g Foxp3 Il1rap Prkcz Cebpb Lef1 Cd1d1 Rara Ddit3 Zfpm1 Cd83 Icosl"
"GOBP_INTERLEUKIN_8_PRODUCTION",0.887347498027778,0.677725647899911,1,51,0.314555490540148,14,"Nod2 Tlr3 Zfp580 Tlr6 Ffar2 Hyal2 Tlr7 Hspa1b Apoa2 Tnf Tlr4 Nlrp10 Anxa4 Ptpn22"
"GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS",0.948168367362429,0.568321454902925,1,22,0.383974032220063,5,"Dst Ppl Krt10 Nefh Eppk1"
"GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION",0.755109970250332,0.802136181575434,1,11,0.353285506261254,3,"Krt10 Nefh Eppk1"
"GOBP_INTERMEMBRANE_LIPID_TRANSFER",-1.14165198979461,0.245657568238213,1,29,-0.344671182574127,3,"Pltp Pitpnm2 Mttp"
"GOBP_INTERNAL_PROTEIN_AMINO_ACID_ACETYLATION",0.759405924637496,0.797997329773031,1,11,0.355295410090283,1,"Kif3a"
"GOBP_INTERSTRAND_CROSS_LINK_REPAIR",0.692365521089058,0.902073327866932,1,35,0.25960980345166,2,"Dclre1a Poln"
"GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA",0.553113035560374,0.960698689956332,1,12,0.253804688335528,6,"Bhlha15 Mapt Cluh Kat2a Synj2bp Dnm1l"
"GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS",0.942412772519544,0.619332851389032,1,119,0.306978864381384,37,"Smad3 Ager Slc39a14 Camk2n1 Hmgn3 Unc13b Nrxn1 Nr1d1 Trpm4 Atg7 Pik3r2 Brsk2 Birc5 Pde1c Hk2 Slc29a1 Rptor Gpld1 Vcam1 Endog Icam1 Star Zbtb20 Ppard Igf1r Pde4c Pde3b Pla2g6 Aacs Ndufaf2 Alms1 Mpc2 Pck2 Usf2 Sox4 Bad Mrgpre"
"GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS",0.889381039358922,0.66835414557318,1,48,0.317681935812164,11,"Slc39a14 Neo1 Slc40a1 Slc39a8 Hfe Trf Sod1 Aco1 Smad5 Hmox1 Sco1"
"GOBP_INTRACELLULAR_LIPID_TRANSPORT",0.7457281476476,0.851206279579822,1,39,0.274621501362409,16,"Plekha8 Gramd1b Gramd1c Abca2 Tpcn2 Cpt1b Arv1 Star Slc25a20 Sgpp1 Tmem97 Vps53 Vps52 Pip4k2a Ldlrap1 Nus1"
"GOBP_INTRACELLULAR_MONOATOMIC_ION_HOMEOSTASIS",0.836165592148814,0.902204408817635,1,296,0.261165120829995,59,"Cxcr3 Ccr5 Slc39a4 Car2 Pik3cb App Slc39a14 Slc35g1 Clstn1 Slc9a9 Cacna1a Itgb3 Neo1 Slc40a1 Slc7a11 Gp1ba Dmd Mtln Cdh5 Pde4d Tmem38b Atp2c2 Ckb Tmtc4 Cav2 Asph Ccr1 Marcksl1 Slc9a5 Slc39a8 Fgf2 Hfe Mettl21c Itgav Trf Tpcn2 Ubash3b Tmem38a Tmem203 Sod1 Ptk2 Aco1 Bak1 Cox19 Cacnb4 Smad5 Micu3 Wfs1 Pdzd8 Lamp2 Cln6 Vma21 Hmox1 Sco1 Selenon Lck Psen1 Plcl1 Cln3"
"GOBP_INTRACELLULAR_MRNA_LOCALIZATION",-1.07358388299217,0.352732119058196,1,15,-0.381518200033861,4,"Stau2 Zfp385a Casc3 Caprin1"
"GOBP_INTRACELLULAR_PH_REDUCTION",0.599062326304943,0.969078179696616,1,36,0.223451226619985,7,"Car2 Tpcn2 Lamp2 Cln6 Vma21 Cln3 Grn"
"GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT",-0.795612909654019,0.818238213399504,1,29,-0.240200030213259,3,"Trim37 Zfand2b Pex10"
"GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY",1.06465454547778,0.299048572859289,1,324,0.331528321301655,72,"Nlrp1b Fabp5 Nod2 Hmga2 Nr6a1 Map3k20 Nlrx1 Zdhhc1 Ifih1 Tlr3 Tspan6 Ahr Gbp2 Trerf1 Nr1i3 Paqr8 Nr4a3 Klf9 Peli3 Errfi1 Greb1l Ctbp2 Nr2c1 Nr1d1 Tlr6 Oas3 Tlr7 Ezh2 Dhrs3 Nr1h3 Dnaaf4 Aars2 Nr2f6 Esr1 Casp4 Kdm5d Hspa1b Slc19a1 Rxra Trim3 Alpk1 Tnfaip3 Eif2ak2 Rnf125 Trim68 Rnf135 Ddx60 Zcchc3 Tnf Slc15a3 Tab1 Arv1 Pak1 Tlr4 Pagr1a Ipo5 Znrf1 Kcnk6 Prmt2 Ppard Zdhhc3 Nagk Ddx3x Ptpn22 Thra Srebf1 Lamp2 Aldh1a3 Cry2 Atat1 Kcnk13 Cited2"
"GOBP_INTRACELLULAR_STEROL_TRANSPORT",0.567654167650683,0.97724836212031,1,30,0.218218045367977,12,"Gramd1b Gramd1c Abca2 Tpcn2 Arv1 Star Tmem97 Vps53 Vps52 Pip4k2a Ldlrap1 Nus1"
"GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS",1.1586412032463,0.275024900398406,1,20,0.479073326777566,2,"Slc39a4 Slc39a14"
"GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT",1.08920941110274,0.376056154946055,1,14,0.483496793628611,7,"Ift122 Ift81 Cluap1 Ift57 Ift80 Ift88 Ift22"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.741719694332755,0.973190079325233,1,259,0.23265138832797,52,"Nlrp1b Creb3l1 Nacc2 Tnfrsf10b Cdkn1a Pik3cb Bbc3 App Ikbke Bcl2a1a Siah1b Ddias Epha2 Ackr3 Nox1 Bcl2a1b S100a8 Tifab Brsk2 Bcl2a1d Trib3 Fgf2 Plscr1 Fhit Prodh Pmaip1 Tnf Cebpb Rrp8 Mapt Nbn Sod1 Styxl1 Tnfrsf1b Apaf1 Snai1 Bid Zfp622 Bak1 Wfs1 Sgpp1 Ddx3x Map3k5 Hmox1 Lck Ell3 Dnajc10 Cep63 Jmy Trim32 Moap1 Mlh1"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR",-1.04157908494908,0.333333333333333,1,71,-0.261664241615484,14,"E2f2 Chek2 Zfp385a Hipk1 Topors Knl1 Myc Mybbp1a Ppp2r5c Snw1 Ercc2 Cd44 Trp53bp2 Pml"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE",0.811479556251434,0.825530128070544,1,95,0.269285248384434,22,"Nacc2 Cdkn1a Bbc3 Ikbke Bcl2a1a Ddias Epha2 Ackr3 Bcl2a1b Bcl2a1d Plscr1 Pmaip1 Tnf Tnfrsf1b Snai1 Bid Bak1 Hmox1 Ell3 Trim32 Moap1 Mlh1"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR",-0.989721565509358,0.474716981132075,1,40,-0.274932159800518,11,"Chek2 Zfp385a Hipk1 Topors Knl1 Ppp2r5c Snw1 Cd44 Pml Ep300 Hipk2"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.826394876493701,0.770771102998119,1,56,0.289866226429297,4,"Creb3l1 Tnfrsf10b Bbc3 App"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA",1.13715627271164,0.320048635503918,1,10,0.542370364986898,1,"Pik3cb"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS",0.799627388299666,0.794563986409966,1,46,0.287237531945925,18,"Nox1 Fgf2 Prodh Mapt Sod1 Zfp622 Map3k5 Trap1 Arl6ip5 Stk25 Nfe2l2 Fyn Rnf7 Pdk1 Fbxw7 Bag5 Pdcd10 Hif1a"
"GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT",1.03646941823536,0.377077077077077,1,359,0.321956462551143,84,"Specc1 Tmem100 Cdkn1c St8sia6 Socs3 Smad3 Celf4 Maf Plcd3 Cdkn1a Tgfb3 Xrcc2 Prdm1 Hbegf Kif3a Ccnb2 Tet1 Rcn1 Angpt1 Vegfa Diaph3 Zfp14 Fzd5 Pnldc1 St14 Spic Tgfbr3 Pemt Dll1 Rpgrip1l Ncapg2 Sox5 Vash2 Itgb1 Dhx35 Wdr19 Uty Rbpj Rxra Oosp1 Pcgf2 Acvrl1 Palb2 Nos3 Notch1 Smpd4 Myb Rdh10 Itgav Plod3 Egfl8 Capn2 Dbn1 Mxi1 Polg2 Vcam1 Cebpb Apba3 Tab1 Endog Nbn Rnaseh2b Ccnb1 Snai1 Tanc2 Phf6 Nle1 Slc25a20 Acvr1b Fosl1 Nek2 Inpp5b Lef1 Mgat1 Cited2 Lig4 Ocrl Armc5 Slc39a1 Pelo Plcg1 Tmem231 Ptch1 Grn"
"GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",-0.931832491830722,0.543278084714549,1,17,-0.317577211070592,2,"Ficd Ern1"
"GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION",-0.490526252776429,0.992436305732484,1,11,-0.190897316766768,5,"Mcts1 Eif3b Eif3f Csde1 Ptbp1"
"GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT",0.934838605288808,0.586279880478088,1,20,0.386535744957971,6,"Slc39a14 Slc40a1 Mmgt1 Slc39a8 Slc48a1 Mcoln2"
"GOBP_IRON_ION_TRANSPORT",0.986128602131315,0.512556417081356,1,38,0.364532470492961,11,"Nectin1 Slc39a14 Slc22a17 Slc40a1 Slc46a1 Mmgt1 Slc39a8 Hfe Trf Slc48a1 Mcoln2"
"GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS",0.694142682519147,0.88929219600726,1,25,0.274919657361974,8,"Crppa Pdss1 Rdh10 Rdh9 Lss Aldh1a3 Hmgcs1 Mvk"
"GOBP_ISOPRENOID_METABOLIC_PROCESS",0.825437166216762,0.767623729192269,1,52,0.292264049198663,23,"Crppa Bco2 Dhrs3 Pdss1 Rdh10 Rdh9 Plpp6 Rdh5 Lss Retsat Adh5 Aldh1a3 Rdh13 Phyh Hmgcs1 Lipa Dgat1 Mvk Dhrs7 Fdft1 Rdh12 Lipe Dpm1"
"GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES",0.872469448196807,0.672945426396594,1,15,0.382096303323394,2,"Foxp3 Il2"
"GOBP_KERATINOCYTE_DIFFERENTIATION",1.13608764022877,0.27462418667265,1,49,0.404796494935452,12,"Cdkn1a Slc39a2 Ppl Krt10 Errfi1 St14 Epha2 Irf6 Rbpj Notch1 Bcr Tmem79"
"GOBP_KERATINOCYTE_PROLIFERATION",1.14135256111776,0.293683951830917,1,22,0.462206671475644,11,"Cdkn1a Klf9 Irf6 Cask Eppk1 Klk8 Ppard Ptch1 Intu Mdk Stxbp4"
"GOBP_KETONE_BIOSYNTHETIC_PROCESS",1.00157096458555,0.491590302749101,1,37,0.371634342889486,8,"Cacna1h Dkkl1 Wnt4 Clcn2 Pdss1 H6pd Sirt5 Hsd17b1"
"GOBP_KETONE_CATABOLIC_PROCESS",0.65609632582622,0.894931851263729,1,12,0.301060204313757,2,"Kyat3 Nqo2"
"GOBP_KETONE_METABOLIC_PROCESS",0.797862260937618,0.872926479623182,1,137,0.257561458616992,34,"Fabp5 Cacna1h Dkkl1 Pla2g4a Wnt4 Clcn2 Mtln Nr1d1 Kyat3 Nr1h3 Aifm2 Pdss1 Trib3 H6pd Rdh10 Rdh9 Sirt5 Tpk1 Sirt4 Nqo2 Hsd17b1 Afp Star Ppard Srebf1 Cbr4 Appl2 Tdo2 Mapk9 Mlycd Coq8a Ubr4 Sirt6 Ppargc1a"
"GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT",1.11401921811723,0.302198403149951,1,62,0.385772954433362,16,"Maged1 Nphs1 Smad3 Hs3st3b1 Wnt4 Basp1 Vegfa Greb1l Spry1 Magi2 Dll1 Ext1 Prom1 Gzf1 Notch1 Fgf2"
"GOBP_KIDNEY_MORPHOGENESIS",1.0073244040581,0.480580845914487,1,40,0.369512316196674,17,"Maged1 Hs3st3b1 Wnt4 Ahr Vegfa Greb1l Gzf1 Fgf2 Zmpste24 Ctns Cited2 Lzts2 Ptch1 Hs2st1 Timeless Vangl2 Sox4"
"GOBP_KINETOCHORE_ORGANIZATION",1.05655508275499,0.406674612634088,1,29,0.407903989779694,5,"Cenpi Cenph Cenpe Hjurp Oip5"
"GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT",1.10974189771841,0.348882035466461,1,16,0.480725350679355,4,"Plcd3 Fzd5 Vash2 Rbpj"
"GOBP_LABYRINTHINE_LAYER_DEVELOPMENT",1.12651806472652,0.304276122040287,1,33,0.426082038811164,6,"Socs3 Plcd3 Fzd5 St14 Vash2 Rbpj"
"GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS",1.11858213315266,0.336288871755333,1,16,0.484554822458292,3,"Socs3 Fzd5 St14"
"GOBP_LACTATION",1.08854311301029,0.360673481659651,1,27,0.425257875686447,13,"Vegfa Socs2 Uprt Gpat4 Cdo1 Hk2 Slc29a1 Afap1 Ccnd1 Oas2 Cad Usf2 Creb1"
"GOBP_LAMELLIPODIUM_ASSEMBLY",-1.05040504393341,0.353998203054807,1,48,-0.278863939723762,10,"Carmil1 Vcl S1pr1 Nck2 Nup85 Ccdc88a Abi3 Atp7a Dnm2 Spata13"
"GOBP_LAMELLIPODIUM_MORPHOGENESIS",-0.767747470056034,0.75,1,10,-0.305836451946811,10,"Cd44 Snx2 Plekho1 Wasf2 Coro1c Coro1b Abi1 Snx1 Myo9b Rreb1"
"GOBP_LAMELLIPODIUM_ORGANIZATION",-0.943234122715888,0.585094549499444,1,60,-0.241128986035541,12,"Carmil1 Vcl S1pr1 Nck2 Nup85 Ccdc88a Cd44 Abi3 Atp7a Snx2 Dnm2 Spata13"
"GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT",0.775424408780594,0.794088548107841,1,21,0.31678053297735,2,"Chmp4c Plekhm2"
"GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT",0.640568919386939,0.932365396249244,1,25,0.253701425181745,11,"Chmp4c Tmem50b Stam Ptpn23 Leprot Chmp1b Leprotl1 Chmp4b Vps28 Chmp7 Becn1"
"GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY",0.860942383270063,0.684014392187098,1,16,0.372948727954794,9,"Chmp4c Tmem50b Stam Ptpn23 Leprot Leprotl1 Chmp4b Vps28 Chmp7"
