"pathway","NES","pval","padj","size","ES","leading_edge_n","leading_edge_genes"
"REACTOME_AMPLIFICATION_OF_SIGNAL_FROM_THE_KINETOCHORES",-1.59812036223111,0.000821528470061525,0.158419170224802,91,-0.527730200658735,33,"Cenpk Nuf2 Zwilch Sgo1 Cenpt Spc24 Cenpu Cenpl Cenph Cenpi Aurkb Kntc1 Sgo2a Ndc80 Ercc6l Cenps Pmf1 Cenpe Incenp Cenpn Cenpp Spc25 Cenpm Ska2 Cdca8 Kif2c Dsn1 Ppp2r1b Rangap1 Mis12 Ppp2r5d Ska1 Nup43"
"REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS",-1.72546254836414,0.00140947996542052,0.158419170224802,15,-0.767189699965888,7,"Jchain Igkv2-109 Cd36 Lrp1 Iglc1 Cd163 S100a9"
"REACTOME_CELL_CYCLE_CHECKPOINTS",-1.46008481930776,0.000757979543529178,0.158419170224802,244,-0.446544600793628,67,"Orc1 Cenpk Nuf2 Zwilch Rmi2 Sgo1 Cdk1 Brca1 Cenpt Bard1 Ccne1 Spc24 Cenpu Cenpl Chek2 Exo1 Pkmyt1 Cenph Cenpi Clspn Aurkb Brip1 Kntc1 Hus1 Cdc45 Sgo2a Gtse1 Rbbp8 Ndc80 Ercc6l Mcm5 Cenps Pmf1 Cenpe Incenp Cenpn Cenpp Mcm10 Spc25 Orc6 Mcm3 Cdkn1a Rad1 Mcm2 Cenpm Cdk2 Ska2 Cdca8 Rfc4 Dna2 Cdc25a Kif2c Rpa3 Ube2d1 Dsn1 Ppp2r1b Rangap1 Mis12 Rpa2 Cdc27 Ppp2r5d Ccna2 Ska1 Orc2 Nup43 Brcc3 Cdc7"
"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL",-1.70264395069227,0.000234403886039078,0.158419170224802,70,-0.578507655033355,11,"Jchain Igkv2-109 Itgam Itga3 Slc16a3 Itga5 Iglc1 Lck Pros1 Cxadr Angpt4"
"REACTOME_CHROMOSOME_MAINTENANCE",-1.63829299596462,0.00105035881669019,0.158419170224802,78,-0.549682273794206,32,"Oip5 Dscc1 Cenpk Cenpt Cenpu Cenpl Cenph Cenpi Prim1 Lig1 Cenpw Prim2 Rtel1 Chtf18 Tert Cenps Cenpn Pola1 Cenpp Wrap53 Pcna Pold3 Cenpm Cdk2 Rfc4 Shq1 Dna2 Rpa3 Gar1 Mis18a Rpa2 Ccna2"
"REACTOME_HEMOSTASIS",-1.40441358828685,0.00153618589308899,0.158419170224802,331,-0.423887920925687,51,"Jchain Igkv2-109 Itgam Cd36 Rasgrp1 Itga3 Slc16a3 Rad51c Itga5 Kif20a Pcyox1l Iglc1 Ehd3 Vegfa Rarres2 F2rl2 Dgkh Lck Lcp2 Igf1 Pla2g4a Vegfd Pros1 Cxadr Kif11 Pik3r3 Prkcq Angpt4 Kif20b Clec1b Plau Zfpm1 Daglb Tfpi Kifc5b Akap10 Arrb1 Gng3 Mfn1 Maged2 Cenpe Dgki Dok2 Actn2 Endod1 Vegfc F5 Akap1 Gnb5 Sccpdh Kif4"
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",-1.76185985387155,0.000796765684729007,0.158419170224802,33,-0.671591700261984,16,"Rad51c Eme1 Rmi2 Fignl1 Brca1 Bard1 Exo1 Xrcc3 Xrcc2 Brip1 Rbbp8 Rad51 Rad51ap1 Gen1 Dna2 Palb2"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",1.91570338548334,0.0014119520551776,0.158419170224802,11,0.793001616068483,5,"Cyp7b1 Amacr Rxra Akr1c13 Hsd3b7"
"REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR",-1.66958500444799,0.00178490593831388,0.163616377678773,57,-0.584119799813613,24,"Pole Rad51c Eme1 Rmi2 Fignl1 Brca1 Bard1 Exo1 Pole2 Xrcc3 Xrcc2 Brip1 Rbbp8 Rad51 Rad51ap1 Pcna Polk Pold3 Rfc4 Gen1 Dna2 Palb2 Rpa3 Rpa2"
"REACTOME_BASIGIN_INTERACTIONS",-1.71384568862033,0.00289268151576511,0.170461589321873,14,-0.773801879019544,2,"Itga3 Slc16a3"
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM",1.86653955371681,0.00218851289101415,0.170461589321873,19,0.672663329472988,5,"Cyp7b1 Amacr Rxra Akr1c13 Hsd3b7"
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",-1.54601486342418,0.00275938189845475,0.170461589321873,112,-0.500504586758055,36,"Cenpk Nuf2 Zwilch Sgo1 Cdca5 Cdk1 Cenpt Spc24 Cenpu Cenpl Cenph Cenpi Aurkb Kntc1 Sgo2a Ndc80 Ercc6l Cenps Pmf1 Cenpe Incenp Cenpn Cenpp Spc25 Hdac8 Tuba1b Cenpm Ska2 Cdca8 Kif2c Dsn1 Ppp2r1b Rangap1 Mis12 Ppp2r5d Ska1"
"REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING",1.88555381717469,0.0023166751583024,0.170461589321873,11,0.780521262077514,6,"Met Arhgap35 Arhgef12 Rras Rhob Arhgef11"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",1.84942173130372,0.00264978148027673,0.170461589321873,18,0.67468719588502,5,"Cyp7b1 Amacr Rxra Akr1c13 Hsd3b7"
"REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE",-1.68518825790427,0.00413664264745129,0.208827717133365,27,-0.666571650298675,11,"Oip5 Cenpk Cenpt Cenpu Cenpl Cenph Cenpi Cenpw Cenps Cenpn Cenpp"
"REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION",-1.65204663372893,0.00509178614498191,0.208827717133365,26,-0.657821618472586,3,"Igkv2-109 Iglc1 Lcp2"
"REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE",-1.64206454145046,0.00522578051721828,0.208827717133365,26,-0.653846890420541,13,"Rad51c Rmi2 Brca1 Bard1 Exo1 Xrcc3 Xrcc2 Brip1 Rbbp8 Rad51 Rad51ap1 Dna2 Palb2"
"REACTOME_MITOTIC_SPINDLE_CHECKPOINT",-1.50774098753926,0.0053156146179402,0.208827717133365,108,-0.489475432047981,34,"Cenpk Nuf2 Zwilch Sgo1 Cenpt Spc24 Cenpu Cenpl Cenph Cenpi Aurkb Kntc1 Sgo2a Ndc80 Ercc6l Cenps Pmf1 Cenpe Incenp Cenpn Cenpp Spc25 Cenpm Ska2 Cdca8 Kif2c Ube2d1 Dsn1 Ppp2r1b Rangap1 Mis12 Cdc27 Ppp2r5d Ska1"
"REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",-1.66661962325094,0.0050929112181693,0.208827717133365,21,-0.691499869524814,4,"S100a8 Noxo1 S100a9 Prkcz"
"REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",-1.669031292843,0.00472238122495707,0.208827717133365,15,-0.742098759549355,2,"Igkv2-109 Iglc1"
"REACTOME_S_PHASE",-1.49118483207341,0.00400953619419159,0.208827717133365,131,-0.475207115111317,54,"Orc1 Pole Esco2 Cdca5 Gins1 Ccne1 Pole2 Gins2 Cdt1 Cdc25b Prim1 Lig1 Prim2 Mcm5 Pola1 Orc6 Mcm3 Pcna Cdkn1a Pold3 Ccnh Mcm2 Cdk2 Gins4 Rfc4 Dna2 Cdc25a Rpa3 Ube2d1 Rpa2 Cdc27 Ccna2 Orc2 Cks1b Cdk4 Pds5b Pold1 Smc1a Mcm4 Wapl Adrm1 Rfc5 Orc3 Fen1 Cdc16 Anapc7 Mcm7 Cdc6 Gmnn Psmb7 Anapc2 Akt3 Psma5 Psmd12"
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",-1.48176790378468,0.00626993730062699,0.235122648773512,116,-0.478103052022816,35,"Orc1 E2f2 Pole Ccne1 Lin9 Pole2 Cdt1 Lin52 Prim1 Cdc45 Prim2 Mcm5 Pola1 Mcm10 Orc6 Mcm3 Ccnd3 Cdkn1a E2f1 Ppp2r2a Ccnh Mcm2 Cdk2 Cdkn1c Ppp2r3d Cdc25a Rpa3 Ppp2r1b Rpa2 Ccna2 Orc2 Cdc7 Cks1b Tfdp1 Cdk4"
"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",-1.50704775347971,0.00677889504010846,0.243156017743021,90,-0.498246291381799,7,"Igkv2-109 Rasgrp3 Rasgrp1 Cd79a Iglc1 Cd22 Cd19"
"REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX",-1.62259330972899,0.00813221406086044,0.261121540207806,32,-0.62198994860363,18,"Orc1 Pole Pole2 Cdt1 Prim1 Cdc45 Prim2 Mcm5 Pola1 Mcm10 Orc6 Mcm3 Mcm2 Cdk2 Rpa3 Rpa2 Orc2 Cdc7"
"REACTOME_COMPLEMENT_CASCADE",-1.626714474176,0.00822928490351873,0.261121540207806,17,-0.705532835721859,10,"Igkv2-109 C1qb Iglc1 Cd81 C2 Cd19 C1qa Cd59b Cd55 Masp2"
"REACTOME_RAP1_SIGNALLING",-1.6229513795978,0.008028545941124,0.261121540207806,12,-0.759543534258431,2,"Rasgrp1 Rap1gap"
"REACTOME_DNA_REPLICATION",-1.45739610497215,0.00879991200087999,0.268886200026889,116,-0.470239316166618,46,"Orc1 Pole Gins1 Ccne1 Pole2 Gins2 Cdt1 Prim1 Lig1 Cdc45 Prim2 Mcm5 Pola1 Mcm10 Orc6 Mcm3 Pcna Pold3 Mcm2 Cdk2 Gins4 Rfc4 Dna2 Rpa3 Ube2d1 Rpa2 Ssbp1 Cdc27 Ccna2 Orc2 Cdc7 Pold1 Mcm4 Adrm1 Rfc5 Orc3 Fen1 Cdc16 Polrmt Anapc7 Mcm7 Cdc6 Gmnn Psmb7 Kpna1 Anapc2"
"REACTOME_HOMOLOGY_DIRECTED_REPAIR",-1.46565886286561,0.0101358877255513,0.288348530123444,100,-0.478857470218854,32,"Pole Rad51c Eme1 Rmi2 Fignl1 Brca1 Bard1 Exo1 Pole2 Xrcc3 Clspn Xrcc2 Brip1 Hus1 Rbbp8 Rad51 Timeless Rad51ap1 Pcna Polk Pold3 Rad1 Cdk2 Rfc4 Ercc1 Gen1 Dna2 Rad52 Palb2 Rpa3 Rpa2 Ccna2"
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",-1.40378105634224,0.0100817149527751,0.288348530123444,162,-0.440088833856303,27,"Cd36 Rasgrp1 Pcyox1l Vegfa Rarres2 F2rl2 Dgkh Lck Lcp2 Igf1 Pla2g4a Vegfd Pros1 Pik3r3 Prkcq Clec1b Daglb Arrb1 Gng3 Maged2 Dgki Actn2 Endod1 Vegfc F5 Gnb5 Sccpdh"
"REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS",-1.58446512281452,0.0107195497789093,0.294787618920005,26,-0.630911616066543,5,"Igkv2-109 Cd79a Iglc1 Cd22 Cd19"
"REACTOME_POTASSIUM_CHANNELS",-1.59386030696927,0.0117150252009263,0.311770831960135,24,-0.645138046634323,8,"Kcnq5 Kcnb1 Kcnk3 Kcng1 Gabbr1 Gng3 Kcnab3 Gnb5"
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",-1.53916099301243,0.0124907247093742,0.312268117734356,48,-0.551913754168594,14,"Gpr20 Itga5 Sct Pomc Pde8b Pde7b Gpr15 Pde4d Arrb1 Gng3 Ramp3 Calcb Gnb5 Gpr150"
"REACTOME_SIGNALING_BY_RETINOIC_ACID",1.64464308062887,0.0122539918306721,0.312268117734356,23,0.562544251200748,6,"Rarg Rdh11 Rxra Aldh1a3 Akr1c13 Rdh13"
"REACTOME_CELL_CYCLE_MITOTIC",-1.2613907056598,0.0140632847815168,0.331491712707182,428,-0.37801853836502,152,"Orc1 E2f2 Pole Cenpk Nuf2 Esco2 Zwilch Kif20a Sgo1 Cdca5 Gins1 Cdk1 Cenpt Ccne1 Spc24 Cenpu Cenpl Pkmyt1 Lin9 Pole2 Cenph Gins2 Cdt1 Cenpi Lin52 Cdc25b Aurkb Prim1 Nek2 Lig1 Ccp110 Kntc1 Cdc45 Sgo2a Prim2 Gtse1 Ndc80 Ercc6l Mcm5 Cenps Cep131 Pmf1 Cenpe Incenp Cenpn Pola1 Cenpp Mcm10 Spc25 Orc6 Cep78 Mcm3 Pcna Ccnd3 Rcc1 Cdkn1a Hdac8 Tuba1b Smc4 E2f1 Ppp2r2a Pold3 Ccnh Mcm2 Cenpm Cdk2 Gins4 Tubgcp3 Ska2 Cdca8 Nup93 Rfc4 Mcph1 Dna2 Cdkn1c Ppp2r3d Cdc25a Kif2c Tpx2 Rpa3 Ube2d1 Nup62 Cc2d1b Dsn1 Chmp7 Ofd1 Ppp2r1b Lmnb1 Rangap1 Mis12 Rpa2 Cdc27 Ssna1 Ppp2r5d Ccna2 Ska1 Vps4a Ncapd2 Alms1 Haus1 Orc2 Nup43 Cdc7 Kif23 Plk4 Cks1b Mad2l1 Hjurp Tfdp1 Cdk4 Cep152 Pds5b Pold1 Tubb5 Smc1a Mzt2 Tuba1c Blzf1 Rab1a Nek9 Nup50 Haus4 Cdk11b Optn Mcm4 Nup54 Clasp1 Foxm1 Haus8 Wapl Rcc2 Adrm1 Haus5 Nup85 Rfc5 Nedd1 Orc3 Hmmr Ncaph2 Nsl1 Lin37 Cep135 Fen1 Cdc16 Anapc7 Mcm7 Cdc6 Nme7 Gmnn Ncapg Rae1 Psmb7"
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",-1.46288822536647,0.0137359518674083,0.331491712707182,87,-0.485252352293531,14,"Itgam Itga3 Itga5 Agrn Loxl3 Mmp15 Col15a1 P3h3 Sgce Capn9 Col20a1 Col23a1 Fbn1 Dtnb"
"REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION",-1.53209079415283,0.0178855325914149,0.377758594805585,30,-0.595412090539943,4,"Igkv2-109 Iglc1 Fos Lcp2"
"REACTOME_FCGR_ACTIVATION",-1.55234162186077,0.018315568232998,0.377758594805585,11,-0.74069133082885,2,"Igkv2-109 Iglc1"
"REACTOME_G1_S_TRANSITION",-1.42731964596682,0.0182968149988706,0.377758594805585,92,-0.471321616978949,37,"Orc1 Pole Ccne1 Pole2 Cdt1 Prim1 Cdc45 Prim2 Mcm5 Pola1 Mcm10 Orc6 Mcm3 Cdkn1a Ccnh Mcm2 Cdk2 Ppp2r3d Cdc25a Rpa3 Ppp2r1b Rpa2 Ccna2 Orc2 Cdc7 Cks1b Cdk4 Mcm4 Adrm1 Orc3 Mcm7 Cdc6 Gmnn Psmb7 Akt3 Psma5 Psmd12"
"REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA",-1.53694488722432,0.0169862308583194,0.377758594805585,36,-0.575697872530885,15,"Rmi2 Brca1 Bard1 Exo1 Brip1 Hus1 Rbbp8 Rad51 Rad1 Rfc4 Ercc1 Dna2 Rad52 Rpa3 Rpa2"
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",-1.39838083666741,0.0175054704595186,0.377758594805585,122,-0.449153256293922,35,"Cenpk Nuf2 Zwilch Sgo1 Diaph3 Cenpt Spc24 Cenpu Cenpl Cenph Cenpi Aurkb Kntc1 Sgo2a Ndc80 Ercc6l Cenps Pmf1 Cenpe Incenp Cenpn Cenpp Spc25 Tuba1b Cenpm Fmnl3 Ska2 Cdca8 Kif2c Dsn1 Ppp2r1b Rangap1 Mis12 Ppp2r5d Ska1"
"REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS",-1.54426425553165,0.0200536647366191,0.398588194738244,18,-0.662601057594617,6,"Sct Gng3 Ramp3 Calcb Gnb5 Cd55"
"REACTOME_G2_M_CHECKPOINTS",-1.39266195123471,0.0202917626412197,0.398588194738244,118,-0.448382336135889,43,"Orc1 Rmi2 Cdk1 Brca1 Bard1 Chek2 Exo1 Pkmyt1 Clspn Brip1 Hus1 Cdc45 Gtse1 Rbbp8 Mcm5 Mcm10 Orc6 Mcm3 Rad1 Mcm2 Cdk2 Rfc4 Dna2 Cdc25a Rpa3 Rpa2 Ccna2 Orc2 Brcc3 Cdc7 Blm Rnf168 Ube2n Mcm4 Adrm1 Rfc5 Ywhah Orc3 Mcm7 Cdc6 Babam2 Pias4 Psmb7"
"REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION",-1.5376677991717,0.0220307866120604,0.422683696626741,18,-0.659770700714424,3,"Kcnb1 Gng3 Gnb5"
"REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING",1.56971523507493,0.0247645622602023,0.464335542378793,19,0.565693812513859,2,"Egf Ptpn12"
"REACTOME_COLLAGEN_FORMATION",-1.52054224124395,0.025498118991222,0.467465514839069,20,-0.637761412705599,5,"Loxl3 Col15a1 P3h3 Col20a1 Col23a1"
"REACTOME_RIBAVIRIN_ADME",-1.52384170961704,0.0261222038732923,0.468496047727525,11,-0.727092753279266,3,"Pnp2 Slc28a2 Ada"
"REACTOME_PD_L1_CD274_GLYCOSYLATION_AND_TRANSLOCATION_TO_PLASMA_MEMBRANE",1.57404152676624,0.0280725778842862,0.482497432386169,18,0.574225794974228,2,"Pdcd1 Cd274"
"REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",-1.51499891132025,0.0278209292472815,0.482497432386169,18,-0.650044108253929,2,"Igkv2-109 Iglc1"
"REACTOME_SIGNALING_BY_FGFR3",-1.49606191188347,0.0308246597277822,0.518986617865721,27,-0.591763236466726,3,"Galnt3 Fgf20 Frs3"
"REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS",-1.50862282056428,0.0331549212013084,0.539294877886534,12,-0.706037607410202,3,"Sct Gng3 Gnb5"
"REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",-1.50722343547134,0.0333382288148039,0.539294877886534,13,-0.693459893977012,5,"Cd36 S100a8 Cd14 S100a9 S100a1"
"REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR",-1.33490935706244,0.035383777898748,0.561377245508982,126,-0.427009838236568,35,"Pole Rad51c Eme1 Rmi2 Fignl1 Brca1 Bard1 Chek2 Exo1 Pole2 Xrcc3 Clspn Xrcc2 Brip1 Hus1 Rbbp8 Rad51 Timeless Xrcc5 Rad51ap1 Pcna Polk Pold3 Rad1 Cdk2 Rfc4 Ercc1 Gen1 Dna2 Paxip1 Rad52 Palb2 Rpa3 Rpa2 Ccna2"
"REACTOME_REGULATION_OF_INSULIN_SECRETION",-1.45391575323855,0.0375756015956762,0.575335691734185,36,-0.54459741070495,7,"Ffar1 Cd36 Kcnb1 Cacnb2 Gng3 Gnb5 Cacna1a"
"REACTOME_SIGNALING_BY_NOTCH3",1.5351317897919,0.0376583361862376,0.575335691734185,18,0.560031141106214,3,"Egf Dll4 Notch3"
"REACTOME_INTEGRATION_OF_ENERGY_METABOLISM",-1.43324557345623,0.0390605375533786,0.585908063300678,44,-0.522110744997197,8,"Ffar1 Cd36 Kcnb1 Cacnb2 Gng3 Gnb5 Prkab2 Cacna1a"
"REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",-1.29269580919221,0.0440131509173825,0.648408026907868,163,-0.405068235873143,37,"Cenpk Nuf2 Zwilch Sgo1 Cdca5 Cenpt Spc24 Cenpu Cenpl Cenph Cenpi Aurkb Kntc1 Sgo2a Ndc80 Ercc6l Cenps Pmf1 Cenpe Incenp Cenpn Cenpp Spc25 Hdac8 Tuba1b Cenpm Ska2 Cdca8 Kif2c Ube2d1 Dsn1 Ppp2r1b Rangap1 Mis12 Cdc27 Ppp2r5d Ska1"
"REACTOME_DNA_STRAND_ELONGATION",-1.45383686160251,0.0453616673477728,0.656550448454606,24,-0.588461528854236,13,"Gins1 Gins2 Prim1 Lig1 Prim2 Pola1 Pcna Pold3 Gins4 Rfc4 Dna2 Rpa3 Rpa2"
"REACTOME_DNA_REPLICATION_PRE_INITIATION",-1.34280725335688,0.0529418433284208,0.716016733540118,88,-0.445015818457433,33,"Orc1 Pole Pole2 Cdt1 Prim1 Cdc45 Prim2 Mcm5 Pola1 Mcm10 Orc6 Mcm3 Mcm2 Cdk2 Rpa3 Ube2d1 Rpa2 Cdc27 Orc2 Cdc7 Mcm4 Adrm1 Orc3 Cdc16 Anapc7 Mcm7 Cdc6 Gmnn Psmb7 Kpna1 Anapc2 Psma5 Psmd12"
"REACTOME_EXTENSION_OF_TELOMERES",-1.39959959791299,0.0508747983620797,0.716016733540118,47,-0.503537071083721,22,"Dscc1 Prim1 Lig1 Prim2 Rtel1 Chtf18 Tert Pola1 Wrap53 Pcna Pold3 Cdk2 Rfc4 Shq1 Dna2 Rpa3 Gar1 Rpa2 Ccna2 Stn1 Blm Pold1"
"REACTOME_MITOTIC_PROMETAPHASE",-1.26794481168994,0.0515224949952587,0.716016733540118,180,-0.39488231790966,66,"Cenpk Nuf2 Zwilch Sgo1 Cdca5 Cdk1 Cenpt Spc24 Cenpu Cenpl Cenph Cenpi Aurkb Nek2 Ccp110 Kntc1 Sgo2a Ndc80 Ercc6l Cenps Cep131 Pmf1 Cenpe Incenp Cenpn Cenpp Spc25 Cep78 Hdac8 Tuba1b Smc4 Cenpm Tubgcp3 Ska2 Cdca8 Kif2c Dsn1 Ofd1 Ppp2r1b Rangap1 Mis12 Ssna1 Ppp2r5d Ska1 Ncapd2 Alms1 Haus1 Nup43 Plk4 Mad2l1 Cep152 Pds5b Tubb5 Smc1a Mzt2 Tuba1c Haus4 Clasp1 Haus8 Wapl Rcc2 Haus5 Nup85 Nedd1 Nsl1 Cep135"
"REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",-1.44815198762343,0.0525578135949544,0.716016733540118,19,-0.614353044636589,3,"Aqp3 Gng3 Gnb5"
"REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS",-1.40347711145666,0.0553339338566465,0.731157456662508,36,-0.525704463398541,17,"Orc1 Clspn Hus1 Cdc45 Mcm5 Mcm10 Orc6 Mcm3 Rad1 Mcm2 Cdk2 Rfc4 Cdc25a Rpa3 Rpa2 Orc2 Cdc7"
"REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM",1.52618313481606,0.0570818070818071,0.731157456662508,12,0.618548163541904,4,"Ldlrap1 Mtrr Mtr Tcn2"
"REACTOME_DNA_DAMAGE_BYPASS",-1.38142343439276,0.0576994664350416,0.731157456662508,47,-0.496997792166976,17,"Pole Pclaf Dtl Pole2 Pcna Polk Pold3 Rfc4 Rev3l Cul4a Rpa3 Usp10 Rpa2 Wdr48 Rad18 Isg15 Pold1"
"REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",-1.41144616882877,0.0589257081774452,0.731157456662508,28,-0.555502942976983,4,"Lck Lcp2 Pik3r3 Clec1b"
"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",-1.25578011765404,0.0563968668407311,0.731157456662508,200,-0.388579218132346,45,"Cenpk Nuf2 Zwilch Sgo1 Cdca5 Cdk1 Cenpt Spc24 Cenpu Cenpl Cenph Cenpi Aurkb Kntc1 Sgo2a Ndc80 Ercc6l Cenps Pmf1 Cenpe Incenp Cenpn Cenpp Spc25 Rcc1 Hdac8 Tuba1b Ppp2r2a Cenpm Ska2 Cdca8 Nup93 Kif2c Ube2d1 Cc2d1b Dsn1 Chmp7 Ppp2r1b Lmnb1 Rangap1 Mis12 Cdc27 Ppp2r5d Ska1 Vps4a"
"REACTOME_PEPTIDE_HORMONE_METABOLISM",-1.42704067180964,0.0593788479956218,0.731157456662508,23,-0.582542646517663,3,"Ffar1 Igf1 Pomc"
"REACTOME_RHOA_GTPASE_CYCLE",1.23455847732943,0.0603448275862069,0.732124746450304,113,0.30916364418519,24,"Plekhg5 Arhgap31 Farp1 Arhgef5 Arhgap22 Myo9a Arhgap35 Arhgef12 Plekhg3 Arhgap32 Stard13 Sowahc Kalrn Arhgap28 Daam1 Tmem87a Snap23 Arhgap1 Arhgap18 Trio Ddrgk1 Arhgef11 Pkn3 Pkn1"
"REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL",-1.3729596674534,0.0620424370269264,0.741811747061077,47,-0.493952763845064,8,"Igkv2-109 Iglc1 Cd81 Cxadr Cd22 Cd40 Cd19 Nectin2"
"REACTOME_TELOMERE_MAINTENANCE",-1.35980299591966,0.0643382352941176,0.75827205882353,51,-0.483158992222292,22,"Dscc1 Prim1 Lig1 Prim2 Rtel1 Chtf18 Tert Pola1 Wrap53 Pcna Pold3 Cdk2 Rfc4 Shq1 Dna2 Rpa3 Gar1 Rpa2 Ccna2 Stn1 Blm Pold1"
"REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1",-1.37107203836246,0.0670801164409568,0.767682375951079,40,-0.504968522423376,14,"E2f2 Ccne1 Ccnd3 Cdkn1a E2f1 Ppp2r2a Ccnh Cdk2 Cdkn1c Ppp2r3d Ppp2r1b Cks1b Tfdp1 Cdk4"
"REACTOME_GPER1_SIGNALING",-1.40790907087475,0.0679282587205197,0.767682375951079,18,-0.604094821217948,3,"Itga5 Gng3 Gnb5"
"REACTOME_SIGNALING_BY_ACTIVIN",1.49852827423327,0.0666278731451848,0.767682375951079,10,0.638176938926316,4,"Acvr1b Tgfbr3 Acvr2b Fstl3"
"REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION",-1.41452447924001,0.0744632937997298,0.830165099794285,11,-0.674932633554188,2,"Esco2 Cdca5"
"REACTOME_FRS_MEDIATED_FGFR1_SIGNALING",-1.40133896791764,0.0775323686214775,0.852856054836253,10,-0.68490321030632,2,"Fgf20 Frs3"
"REACTOME_ACTIVATION_OF_G_PROTEIN_GATED_POTASSIUM_CHANNELS",-1.38351314724207,0.0886113589057389,0.870290132109936,12,-0.647486103871866,3,"Gabbr1 Gng3 Gnb5"
"REACTOME_BIOLOGICAL_OXIDATIONS",1.23894727492774,0.0863813229571984,0.870290132109936,80,0.32693284976427,17,"Sult2b1 Chac2 Maoa Cyp7b1 Gstm5 Rxra Mtrr Cyp4f18 Mtr Arnt Mgst2 Slc35d1 Fdxr Mgst3 Cyp2j6 Ugt1a7c Bpnt1"
"REACTOME_G_PROTEIN_ACTIVATION",-1.39984905459148,0.0801879864884711,0.870290132109936,13,-0.644057910814835,3,"Pomc Gng3 Gnb5"
"REACTOME_HYALURONAN_METABOLISM",-1.39068407508378,0.0850345131443677,0.870290132109936,13,-0.639841186493717,3,"Has3 Hyal2 Hyal3"
"REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",-1.37870799920036,0.0837323847311534,0.870290132109936,23,-0.562812414877262,6,"Itgam Itga3 Itga5 Fbn1 Itga10 Itgad"
"REACTOME_INWARDLY_RECTIFYING_K_CHANNELS",-1.38351314724207,0.0886113589057389,0.870290132109936,12,-0.647486103871866,3,"Gabbr1 Gng3 Gnb5"
"REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",-1.34649273361522,0.0819169329073482,0.870290132109936,38,-0.50048448970653,9,"Ptpn3 Dusp10 Ptpn7 Dusp2 Dusp1 Dusp16 Dusp6 Ppp2r1b Ppp2r5d"
