"pathway","NES","pval","padj","size","ES","leading_edge_n","leading_edge_genes"
"GOBP_MITOCHONDRIAL_TRANSPORT",-0.903169756559266,0.667420814479638,0.940280372452358,77,-0.251364113952413,18,"Sfxn3 Pmaip1 Cnp Camk2a Gclc Sfxn2 Bcl2l1 Mpc2 Bloc1s2 Bcl2l11 Ier3 Cpt1b Slc25a24 Tmem14a Slc25a31 Ppm1k Lrrk2 Rhot2"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",-0.914849150895673,0.667465388711395,0.940280372452358,112,-0.239224226907842,45,"Myadm Cdh5 Stxbp1 Kank2 Svil Eif4ebp1 Trim11 Tpm1 Syt11 Mtpn Carmil1 Dnajc15 Eps8 Bbs4 Ssh3 Ptger4 Prkcz Sptbn4 Add3 Tmc8 Prkcd Tmod3 Psen2 Riok3 Lmo4 Birc2 Trim65 Raf1 Cptp Capza2 Pfn2 Jmjd6 Sptbn1 Sirt2 Eml2 Aida Tmsb4x Flii Tfip11 Capzb Abhd17a Hsf1 Ep300 Trim30a Crbn"
"GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS",0.844576676434359,0.667921686746988,0.940280372452358,12,0.366400924063637,5,"Rbpj Dnmt1 Slc7a5 Esr1 Arrb2"
"GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION",-0.857027180504146,0.667375584857507,0.940280372452358,14,-0.345838467370469,9,"Ptprj Dusp5 Ptpn9 Dusp6 Ptpn1 Ptpn2 Ptpn11 Dusp3 Dusp1"
"GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT",-0.897090988173976,0.670964542524176,0.941269407056936,70,-0.253901589063068,4,"Coq7 Cox6a2 Dnajc15 Cox4i2"
"GOBP_CARDIAC_VENTRICLE_DEVELOPMENT",0.885618890789253,0.669305929919138,0.941269407056936,65,0.268715408892424,6,"Ryr2 Eng Rxra Ppp1r13l Abcg2 Pde2a"
"GOBP_CRISTAE_FORMATION",0.852331169274813,0.669178459841941,0.941269407056936,19,0.331598579134002,5,"Chchd6 Oma1 Micu1 Chchd3 Afg3l1"
"GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT",0.852067257324309,0.669583023082651,0.941269407056936,16,0.34633362783962,3,"Cdk6 Clock Pde3b"
"GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS",-0.859562800942579,0.670908684974325,0.941269407056936,25,-0.302410466357414,9,"Smpd5 Blvrb Psap Neu1 Hexb Smpd2 Prkcd Sgpl1 Vps54"
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION",0.852005226914059,0.669729829075538,0.941269407056936,19,0.331471771588294,5,"Cd244a Il15 Hps1 Stat5a Ulbp1"
"GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",0.847937614130738,0.670800450958286,0.941269407056936,15,0.350677437404284,1,"Car3"
"GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.841679504677895,0.670745481927711,0.941269407056936,12,0.365144050130981,4,"Nme4 Uck2 Cad Nme2"
"GOBP_RETINAL_ROD_CELL_DIFFERENTIATION",-0.847636678508959,0.669964218059356,0.941269407056936,10,-0.373239518516958,2,"Sox8 Bbs4"
"GOBP_VITAMIN_TRANSPORT",-0.861798575839833,0.670633138751684,0.941269407056936,26,-0.30103629751322,10,"Slc52a3 Slc46a1 Selenon Slc2a1 Slc19a2 Slc2a8 Abcg3 Slc52a2 Amn1 Abcd4"
"GOBP_ASYMMETRIC_CELL_DIVISION",-0.847753116394011,0.673434125269978,0.941930941279103,16,-0.331141643953726,3,"Pou5f1 Rgs14 Sox5"
"GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION",0.883536834442544,0.672813398748097,0.941930941279103,62,0.26976903229636,16,"Tnf Cdkn2a Brca2 Ccnd2 Trex1 Bard1 Clock Xrcc5 Blm Cdkn1a Rad51 Brca1 Fignl1 Nucks1 Tmem109 Rad51ap1"
"GOBP_G1_TO_G0_TRANSITION",0.840230994377382,0.674714828897338,0.941930941279103,11,0.373967808992306,4,"Mybbp1a Phgdh Wdr6 Ezh2"
"GOBP_GLUTATHIONE_METABOLIC_PROCESS",-0.874404660516699,0.672199170124481,0.941930941279103,37,-0.280864311890595,6,"Mgst1 Gclc Chac2 Ctns Eif2ak3 Gss"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",-0.888157633523438,0.672937771345876,0.941930941279103,56,-0.261624663449616,19,"Pmaip1 App Bcl2l1 Eif2ak3 Ern1 Apaf1 Creb3 Ddit3 Wfs1 Spop Ikbkg Lrrk2 Fcgr2b Tmbim6 Ptpn1 Selenos Erp29 Ptpn2 Sirt1"
"GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS",-0.836370790159127,0.67460986925348,0.941930941279103,11,-0.358671896170752,3,"Ciita Il6ra Got1"
"GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION",-0.878549856546093,0.673639172807226,0.941930941279103,49,-0.265752995258779,18,"Ecm1 Zfp580 Mtor Itgb3 Jun Akt1 Ppp1r16b Nf1 Egr3 Nus1 Cav2 Plcg1 Jcad Pik3cd Stat3 Cyba Sirt1 Igf1"
"GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY",0.844694095992393,0.674150943396226,0.941930941279103,14,0.355024635676316,5,"Atp6ap1 Tmem70 Ccdc115 Atpaf1 Tmem199"
"GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION",-0.874396505310546,0.67232953223179,0.941930941279103,41,-0.274833281418625,20,"Dok7 Arhgap24 Dbnl Als2 Ccr7 Eps8 Arhgap17 Nf1 Pik3cg Crkl Dock2 Ssx2ip Rac3 Camk2d Kras Arf6 Gabarap Ogt Kbtbd7 Dnm2"
"GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION",-0.927963815106027,0.673241852487136,0.941930941279103,176,-0.228378816592752,30,"Lima1 Myadm Ppm1e Inppl1 Prkce Id1 Mtss1 Mtor Kank2 Pik3r2 Dbnl Washc2 Svil Pycard S1pr1 Tpm1 Mtpn Naa80 Kiss1r Carmil1 Eps8 Bbs4 Cdc42ep4 Ssh3 Ptger4 Dstn Sptbn4 Prkcq Add3 Arhgap35"
"GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE",0.840497913901533,0.674524714828897,0.941930941279103,11,0.374086608834601,1,"Tnf"
"GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY",-0.909256473288322,0.674660271782574,0.941930941279103,107,-0.239456368421497,34,"Lima1 Rubcn Adrb2 Per2 Cib1 Spef1 Svil Zmpste24 Tpm1 Mtpn Carmil1 Eps8 Ppp1r10 Dstn Sptbn4 Atg12 Add3 Prr3 Atg5 Cln3 Tmod3 Fyco1 Insr Pik3ca Wdr47 Cfl2 Ogfod1 Swap70 Ccdc88c Tbc1d25 Capza2 Sptbn1 Specc1l Atxn7"
"GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.907884436561392,0.673317498020586,0.941930941279103,132,0.248477491759547,9,"Myc Smyd2 Bok Cdkn2a Dyrk3 Tifab Steap3 Ell3 Brca2"
"GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION",-0.848104858906443,0.673002159827214,0.941930941279103,16,-0.331279038428087,7,"Tctn1 Ighmbp2 Akt1 Nfe2l1 Abt1 Scyl1 Lmo4"
"GOBP_REGULATION_PROTEIN_CATABOLIC_PROCESS_AT_SYNAPSE",-0.850979413050815,0.675641025641026,0.942896670759266,15,-0.337091122316472,3,"Rab26 Trim3 Traf6"
"GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.83766375996447,0.675899755040513,0.942930563570219,13,0.357304203203994,1,"Eng"
"GOBP_IMMUNE_SYSTEM_DEVELOPMENT",-0.928067409109201,0.676310512747064,0.943098163349623,169,-0.229811975640517,26,"Pbx1 Polm Ret Phlpp1 Cd40 Id2 Rev1 Slc46a2 Tgfbr2 Cxcr5 Zmpste24 Blvrb Jarid2 Prdm16 Bcl2l11 Ccr7 Dclre1c Rag1 Lyn Slc15a4 Aplf Foxp1 Shld1 Polb Tcf3 Hoxb4"
"GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE",0.837042306094157,0.676957831325301,0.943098163349623,12,0.363132304017743,12,"Macf1 Sec61a2 Sec61a1 Bag6 Sec61g Hspa5 Ubl4a Sgta Sec62 Get4 Sec61b Sec63"
"GOBP_PYRUVATE_DECARBOXYLATION_TO_ACETYL_COA",-0.848689246551541,0.676903114186851,0.943098163349623,17,-0.326042159779998,4,"Pdk2 Mpc2 Pdpr Sirt4"
"GOBP_RESPONSE_TO_L_GLUTAMATE",0.837151837097298,0.676957831325301,0.943098163349623,12,0.363179821622579,1,"Tnf"
"GOBP_B_CELL_HOMEOSTASIS",-0.873493721894149,0.679448211363105,0.943809579667461,40,-0.276158436376823,6,"Cd74 Cd44 Tnfrsf13c Bcl2l11 Bbs4 Lyn"
"GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS",-0.848322484526014,0.679285410463632,0.943809579667461,14,-0.342325838151134,6,"Nr4a2 Sptbn4 Prdm8 Szt2 Wdr47 Zeb2"
"GOBP_GLAND_MORPHOGENESIS",0.879015140551501,0.679580443241414,0.943809579667461,62,0.268388429996857,8,"Tnf Cdkn2a Rxra Lrp5 Ctnnd1 Plxna1 Slc12a2 Itpr1"
"GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS",-0.842542563533852,0.678251599147122,0.943809579667461,12,-0.354394842352479,5,"Ctns Ncf1 Mfn2 Stat3 Cyba"
"GOBP_NEURON_MIGRATION",0.894313043705363,0.678761490082245,0.943809579667461,103,0.252997070366921,12,"Filip1 Igsf10 Pomgnt2 Robo3 Sh3rf1 Myh10 Vegfa Plxnb2 Adgrg1 Plxna3 Plxna1 Fbxo45"
"GOBP_POSITIVE_T_CELL_SELECTION",0.868516551790641,0.678962230850688,0.943809579667461,36,0.294697200355937,4,"Zap70 Cd3d Spn Jak3"
"GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION",0.887834469479321,0.678452855245684,0.943809579667461,77,0.262356818092419,9,"Tnf Prkch Tnfrsf1a Prlr Vegfa Sult2b1 Cul7 Apold1 Lef1"
"GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS",0.878977542152308,0.679511118655576,0.943809579667461,59,0.270534054071209,4,"Thrb Tnf Abca2 Dkkl1"
"GOBP_REGULATORY_NCRNA_MEDIATED_HETEROCHROMATIN_FORMATION",0.835905222957918,0.678349349915206,0.943809579667461,13,0.356554101917581,4,"Znfx1 Eri2 Tdrd3 Ezh2"
"GOBP_REGULATION_OF_TRNA_METABOLIC_PROCESS",-0.84079379227736,0.680067354241212,0.944159785556837,10,-0.370226393168441,3,"Slfn2 Akt1 Trdmt1"
"GOBP_CELL_FATE_SPECIFICATION",0.866299345070647,0.681433109777621,0.945077230181238,36,0.293944877775964,12,"Cdon Abcg2 Nfix Mta3 Nfia Rbpj Mta1 Chd3 Gfi1 Rbbp7 Itgb1 Ehmt2"
"GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT",0.845567902674168,0.681124793236537,0.945077230181238,20,0.325344782373856,8,"Stx1a Nat8l Adora2a Slc12a2 Slc7a5 Dpysl2 Itgb1 Kcnb1"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT",-0.842050704564798,0.681425485961123,0.945077230181238,16,-0.328914219493573,5,"Adrb2 Wnt10b Prkaa1 Tsc22d3 Usp19"
"GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",-0.844953901504307,0.681877162629758,0.945367096896548,17,-0.324607146939111,3,"Bcl2l1 Akt1 Mfn2"
"GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM",0.914946164094135,0.682973691989359,0.94629610951781,215,0.235511703216132,15,"Kit Tmem119 Drc7 Cabcoco1 Fsip1 Rara Ccdc38 Chn2 Armc3 Dzip1 Ccdc62 Nanos1 Dnah1 Brca2 Spo11"
"GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION",-0.918324992146882,0.683501683501683,0.94629610951781,151,-0.23071541571405,51,"Tcea2 Eaf2 Epop Cbx7 Aff1 Ppp1r10 Polr3b Ikzf1 Med10 Polr1c Rad54l2 Med20 Aff3 Aff4 Ell2 Elof1 Ints13 Med6 Ints9 Eapp Ccnt2 Cdk7 Zc3h8 Cdk12 Supt6 Eloa Med22 Polr2g Glyr1 Pcid2 Brd4 Tceanc Zc3h4 Recql5 Med25 Nelfcd Ints4 Med11 Zmynd11 Paf1 Ints8 Zfp326 Vhl Med28 Usp15 Nelfa Med24 Med15 Sirt6 Med19 Supt5"
"GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT",0.858701202031329,0.683958923512748,0.94629610951781,34,0.294755125638066,10,"Tnf Slc7a7 Slc25a22 Slc7a11 Slc25a13 Slc43a1 Slc7a1 Slc6a20b Slc25a29 Slc7a5"
"GOBP_MITOCHONDRIAL_TRANSLATION",0.901905837415786,0.683259353202283,0.94629610951781,126,0.248334774958493,54,"Mtrf1 Wars2 Fastkd3 Dars2 Mrps18a C1qbp Rmnd1 Mrps15 Mrps34 Mrpl23 Mrpl48 Qrsl1 Uqcc2 Mrpl50 Mrpl52 Mrpl58 Mrpl39 Mrpl17 Rpusd3 Mrps16 Mrpl15 Mrps27 Taco1 Mrpl51 Shmt2 Mrpl42 Hars2 Mrpl30 Mrps2 Mrpl11 Mrpl12 Mrpl38 Gadd45gip1 Mrpl19 Tsfm Mrps17 Mrpl1 Mrpl13 Mrps22 Chchd1 Gatb Malsu1 Tufm Mrps5 Mrpl55 Gatc Mrpl14 Mrpl18 Mrpl16 Mrpl2 Mrps14 Mrpl33 Mrpl53 Mrpl10"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS",0.841357546343419,0.683525474153961,0.94629610951781,17,0.337444588711786,1,"Akap1"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION",0.832911148053075,0.683923192771084,0.94629610951781,12,0.361340092409324,1,"Cdkn2a"
"GOBP_MANNOSE_METABOLIC_PROCESS",0.833109648896008,0.684821938678347,0.947164318213312,10,0.379829221798514,1,"Man1c1"
"GOBP_MONOSACCHARIDE_METABOLIC_PROCESS",0.912556801454806,0.685916767189385,0.947700871740194,189,0.238627068331695,18,"Myc Fggy Tnf Fbp1 Man1c1 Ppp1r3b Ppp1r3e Igfbp4 Pfkfb4 Fuom Pck2 Gpt Lrp5 Oas1a Slc25a13 Lcmt1 Gsto1 Fpgt"
"GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION",-0.829503842623456,0.685786587937579,0.947700871740194,11,-0.355727052660549,4,"Siglecg Ndfip1 Tmbim6 Vpreb3"
"GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION",-0.836823185607442,0.685501066098081,0.947700871740194,12,-0.351989126455964,3,"Hpse Eif2ak3 Il6ra"
"GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_PROCESS",-0.8770845067801,0.687022900763359,0.948054175676259,54,-0.259429238999892,18,"Jun Igf2r Apoe Zfyve1 Ctdp1 Pi4ka Smarca4 Chd1 Cav2 Zdhhc20 Ythdc2 Tbc1d20 Ep300 Brd4 Stom Taf11 Eif2ak4 Sp1"
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION",0.86139255341283,0.687401712388607,0.948054175676259,42,0.283339924778907,12,"Ctdspl Zc3h12d Jade1 Trex1 Cdkn1a Rpa2 Bcl2 E2f7 Ezh2 Rfwd3 Crlf3 Dgkz"
"GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",0.872335906580417,0.687822497420021,0.948054175676259,51,0.276371761443243,17,"Fbp1 Timp2 Ephb2 Sh3bp1 Tns3 Rasa4 Nup62 Stmn1 Itgb1 Dab2ip Ripor1 Git1 Gmip Rasa2 Spry1 Scai Dgkz"
"GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY",0.840692076157616,0.686638485572505,0.948054175676259,18,0.331016613107458,5,"Hip1 Cnot9 Rbpj Esr1 Neu3"
"GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE",0.846980874624631,0.687738419618529,0.948054175676259,23,0.316153581744618,2,"Cst7 Slc17a9"
"GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",-0.907841959945358,0.687180865358775,0.948054175676259,120,-0.235097268649412,28,"Cd74 Gpam Sik1 Samd8 Lpgat1 Cop1 Insig1 Nr1h3 Mtor Apoe Akt1 Erlin1 Ggcx Paqr3 Ormdl3 Ppargc1a Pla2g6 Abca3 Scap Gpr146 Por Prkcd Sirt4 Ormdl1 Erlin2 Hsd17b13 Dgat1 Wdtc1"
"GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY",-0.896280733612621,0.68762677484787,0.948054175676259,85,-0.245302450152838,22,"Cacna1e Prkcg Rab3a Stxbp1 Bcl2l1 Pou5f1 Stxbp5 Rabgef1 Syt11 Calm1 Cacna1d Vps18 Bcr Lyn Stxbp3 Snapin D6Wsu163e Sv2c Syk Lrrk2 Snap29 Stxbp2"
"GOBP_RESPONSE_TO_AMINO_ACID_STARVATION",-0.882785378756807,0.68812729498164,0.948149359512215,63,-0.254353483668801,22,"Tfeb Eif2ak3 Mtor Akt1 Wdr59 Eif4ebp1 Nprl2 Map1lc3a Gpr155 Sh3glb1 Rnf167 Sesn2 Szt2 Prkaa1 Mios Pim1 Fas Stambpl1 Mapk1 Ywhag Rragc Atf4"
"GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS",-0.827772755754999,0.689371573175875,0.948740551296071,11,-0.35498468789022,1,"Sik1"
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING",-0.868092768497648,0.689735796118775,0.948740551296071,40,-0.274450903961264,12,"Thbd Siglecg Neo1 Anxa2 Apoe Lrig2 Inpp5f Cd9 Sh2b3 Prkcd Anxa5 Pten"
"GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS",-0.833444454078512,0.68955223880597,0.948740551296071,12,-0.350567945996517,4,"Insig1 Apoe Erlin1 Ggcx"
"GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI",-0.893170638574003,0.688933703050164,0.948740551296071,84,-0.244708167305531,30,"Snx8 Evi5 Cln5 Washc2 Tmem87a Ankfy1 Dennd5a Mon2 Pikfyve Plekha3 Ube2o Rab9 Ykt6 Lrrk2 Ric1 Rab6a Tbc1d23 Vps54 Tbc1d10a Erc1 Rnf126 Gosr1 Spag9 Plekhj1 Heatr5b Stx5a Sgsm2 Heatr5a Vti1a Arfrp1"
"GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS",0.890281743281881,0.689187005010506,0.948740551296071,102,0.252313310890843,13,"Myc Pde7b Fbp1 Pde8a Pfkfb4 Slc2a6 Ada Pnp Enpp1 Pde2a Trex1 Pfkm Pfkfb1"
"GOBP_DENDRITIC_SPINE_DEVELOPMENT",-0.898925131989669,0.690290758047767,0.948932541612074,96,-0.240524312807446,13,"Itsn1 Grn Reln Camk2a Adam10 Kalrn Cdk5r1 Mtor Apoe Dbnl Slc9a6 Caprin2 Sdk1"
"GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION",-0.934467930921404,0.690347244345333,0.948932541612074,256,-0.220906487187814,52,"Pbx1 Cnr2 Mturn Sik1 Ppm1e Grn Inppl1 Camk2a Gabbr1 Gadd45g Id1 Tigar Ecm1 Slc27a4 Dusp10 Ptprj Id2 Spry2 Rgs14 Pycard Rb1 Nprl2 Paqr3 Ddit3 Calm1 Ppargc1a Bbs4 Traf3 Zfp90 Lyn Renbp Prkcz Ublcp1 Nfkbid Mapk7 Csk Nf1 Gskip Palm Por Cln3 Chuk Spop Lrch1 Insr Prpsap1 Cyld Zfp36 Pten Cdkn1b Lrrk2 Erbin"
"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE",-0.855817550676433,0.690728626212497,0.94913239994078,29,-0.290721357010584,7,"Cd74 Cd44 Bcl2l1 Ackr3 Rad9a Skil Cdkn2d"
"GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC",0.863838361278274,0.692520775623269,0.951269999848629,44,0.281235339123391,5,"Ppp1r9a Sv2a Stx1a Celf4 Slc29a1"
"GOBP_EATING_BEHAVIOR",-0.838342313685586,0.693555363321799,0.951714991103829,17,-0.322067163805414,3,"Uchl1 Napepld Mtor"
"GOBP_PROTEOGLYCAN_METABOLIC_PROCESS",0.869706923933548,0.693791236677381,0.951714991103829,62,0.265546365589872,17,"Man1c1 Galnt3 Csgalnact1 Ext1 B3gnt7 Arsb Ext2 Hyal1 Ust Hs6st1 Chst14 Ids Slc35d2 Hgsnat Slc35b2 Idua Adamts7"
"GOBP_RESPONSE_TO_GROWTH_FACTOR",0.927705719504448,0.693687430478309,0.951714991103829,383,0.226349341116227,36,"Dlx1 Tmem119 Tlr4 Mmrn1 Eng Atp2b4 Emilin1 Anxa1 Zfhx3 Pde8a Hfe Adamtsl2 Ldlrad4 Vegfc Creb3l1 Gdf11 Runx3 Tspan32 Ext1 Hspa1a Bcl9l Vegfa Abcg2 Tsc22d1 Adgrg1 Enpp1 Nfix Tgfbr3l Hhex Cyfip1 Ski Lgmn Ltbp4 Nfia Ext2 Smad1"
"GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION",-0.831171932959748,0.693390191897655,0.951714991103829,12,-0.349612065785256,2,"Ern1 Rtcb"
"GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE",-0.840274488436293,0.694365270773953,0.952052554773026,19,-0.315249943001439,4,"Mcrs1 Tfpt Ino80 Xrcc1"
"GOBP_SNRNA_3_END_PROCESSING",0.839691474624945,0.694510739856802,0.952052554773026,21,0.319717166521681,8,"Exosc7 Exosc2 Ints6l Ints2 Exosc5 Exosc8 Ints1 Exosc3"
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.867935489307373,0.695092656142759,0.952141267793097,55,0.271130689204232,10,"Oas3 Usp18 Sigirr Tjp2 Nlrc5 Oas1a Isg15 Stap1 Ttll12 Trex1"
"GOBP_REGULATION_OF_EXOCYTOSIS",-0.907818422125435,0.695115405260333,0.952141267793097,124,-0.233586875963967,30,"Cacna1e Prkcg Rab26 Rab3a Stxbp1 Bcl2l1 Pou5f1 Epb41l1 Stxbp5 Rabgef1 Anxa2 Syt11 Calm1 Rab21 Pla2g6 Cacna1d Vps18 Bcr Lyn Stxbp3 Atp13a2 Snapin D6Wsu163e Sv2c Syk Rab9 Lrrk2 Glrx C9orf72 Snap29"
"GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR",-0.82870538377111,0.695522388059701,0.952141267793097,12,-0.348574572430385,1,"Gclc"
"GOBP_SPHINGOLIPID_METABOLIC_PROCESS",-0.891551426792786,0.695322376738306,0.952141267793097,89,-0.241213233900463,23,"Smpd5 Naaa Samd8 B3galt4 Map7 St3gal1 Cers6 Serinc1 Plpp2 Ormdl3 Cerk Pla2g6 Psap Degs1 Cerkl Neu1 Arv1 St3gal3 Sgpp1 Hexb Smpd2 Prkcd Ormdl1"
"GOBP_HISTONE_MRNA_METABOLIC_PROCESS",0.845403572965036,0.695817490494297,0.952221145548847,25,0.310826669302928,2,"Zfp473 Mblac1"
"GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING",-0.836202521208942,0.696485623003195,0.952811284258112,13,-0.344749750294814,4,"Serinc5 Tmem63b Atg9a Clptm1l"
"GOBP_AMIDE_BIOSYNTHETIC_PROCESS",-0.904476353042993,0.697445449707291,0.952924872953061,113,-0.236073425773185,24,"Smpd5 Gne Samd8 B3galt4 Pdk2 Gclc St3gal1 Cers6 Eif2ak3 Gss Mpc2 Ormdl3 Acss1 Pla2g6 Degs1 St3gal3 Smpd2 Pdpr Prkcd Sirt4 Ppcs Ormdl1 Hagh Coasy"
"GOBP_ANIMAL_ORGAN_FORMATION",-0.840872114101043,0.697377121445889,0.952924872953061,22,-0.305154693884385,3,"Axin2 Eya1 Tgfbr2"
"GOBP_GLIAL_CELL_MIGRATION",0.854032692541413,0.697870842864684,0.952924872953061,38,0.286433928296001,6,"Mmp14 Tiam1 Adgrg1 Enpp1 Lrp8 Stap1"
"GOBP_NEUROTRANSMITTER_UPTAKE",-0.834570753687003,0.697435897435897,0.952924872953061,15,-0.330591301855686,3,"App Per2 Itgb3"
"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION",0.843895853681248,0.697990222705052,0.952924872953061,25,0.310272331258696,8,"Hdac6 Irgm2 Oma1 Vdac1 Dele1 Htt Hk2 Tomm7"
"GOBP_TROPHOBLAST_CELL_MIGRATION",0.829004448862562,0.697547169811321,0.952924872953061,14,0.348430282427505,8,"Vegfa C1qbp Syde1 Arhgdib Smad2 Itgb4 Smad3 Ago2"
"GOBP_AMYLOID_BETA_METABOLIC_PROCESS",0.852695353503706,0.70380768555887,0.954237632561408,39,0.284313798771808,3,"Tnf Abca2 Prnp"
"GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION",0.817243751098818,0.702845298662144,0.954237632561408,13,0.348594079469538,2,"Tiam1 Vegfa"
"GOBP_EPITHELIAL_CELL_DEVELOPMENT",0.893951830064292,0.70012746972594,0.954237632561408,125,0.246636179155691,19,"Tnf Cdk6 Tnfrsf1a Rara Abcb1b Adamtsl4 Rilpl2 Frmd6 Vegfa Tjp2 Ift74 Tjp3 Pde2a Rapgef3 Ptprs Dnase1l2 Clock Tmem79 St14"
"GOBP_FLUID_TRANSPORT",-0.832392703790042,0.702023429179979,0.954237632561408,13,-0.343179037972713,5,"Ctns Mllt6 Aqp3 Large1 Slc14a1"
"GOBP_GLYCEROL_METABOLIC_PROCESS",-0.831580135512098,0.702662406815761,0.954237632561408,13,-0.342844032153173,3,"Gk5 Mogat1 Got1"
"GOBP_GLYCOSAMINOGLYCAN_BIOSYNTHETIC_PROCESS",0.833516677576179,0.703934126258005,0.954237632561408,22,0.313961807089495,3,"Has3 Ext1 Ext2"
"GOBP_GRANULOCYTE_DIFFERENTIATION",0.849499348986328,0.701092703560099,0.954237632561408,35,0.28962426747816,9,"Rara C1qc Clpb Srp54c Lef1 L3mbtl3 Rbp1 Stat5a Il5ra"
"GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY",-0.839879352117487,0.700466977985324,0.954237632561408,23,-0.301940798551861,8,"Tirap Tollip Nfkbia Traf6 Irak4 Tax1bp1 Myd88 Egr1"
