"pathway","NES","pval","padj","size","ES","leading_edge_n","leading_edge_genes"
"GOBP_DEPHOSPHORYLATION",-1.14638403047814,0.22119341563786,0.641533999143017,122,-0.339942357521306,36,"Src Eya2 Cdc14b Inppl1 Ppm1j Plpp3 Bglap Bcl2 Inpp5a Inpp4b Eya1 Dusp16 Dusp7 Ptpn12 Ptprj Synj1 Inpp5e Dusp3 Dusp10 Plpp5 Smg5 Mtmr3 Ptpn1 Fbxw11 Ppp3r1 Ptpn2 Plpp6 Sgpp1 Nceh1 Ppp1r12a Inpp5b Pdp2 Mtmr2 Ctdsp2 Plpp2 Sacm1l"
"GOBP_MIDBRAIN_DEVELOPMENT",-1.22168780668734,0.221361776738749,0.641533999143017,18,-0.498830929999316,3,"Fgfr1 Fzd6 Smad1"
"GOBP_REGULATION_OF_DEPHOSPHORYLATION",-1.22556900967496,0.221595965588846,0.641533999143017,16,-0.513031725361788,1,"Src"
"GOBP_RESPONSE_TO_GLUCAGON",1.22234794370621,0.220970537261698,0.641533999143017,12,0.479756758617099,5,"Gcgr Ass1 Prkaca mt-Cytb Cry1"
"GOBP_SYNCYTIUM_FORMATION",-1.1927783554788,0.221355887405841,0.641533999143017,39,-0.416820060219971,15,"Cd44 Tyrobp Camk1 Nphs1 Cd9 Nfatc2 Mapk14 Adam9 Ntn3 Ehd2 Stat1 Smarca4 Adam8 Casp1 Sbno2"
"GOBP_REGULATION_OF_FATTY_ACID_OXIDATION",-1.20412836615068,0.221960349369195,0.642148481622598,25,-0.45828125020267,7,"Abcd2 Ppargc1a Dgat1 Nucb2 Mtor Appl2 Mfsd2a"
"GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH",-1.14604993344594,0.222864264672558,0.644321959714294,126,-0.338108182003169,26,"Igf1 Bmpr2 Apoe Cd38 Bcl2 Ntrk3 Cdkl5 Pak1 Srf Acsl4 Unc13a Tnfrsf12a Cpne5 Islr2 Trim32 Taf9b Mtor Dbn1 Slc9a1 Hyal1 Sgk1 Sh3glb1 N6amt1 Prkn Slc23a2 Mfsd2a"
"GOBP_PHAGOCYTOSIS_RECOGNITION",-1.2252802559917,0.223622992645955,0.645631088890956,14,-0.527059207255434,4,"Ighg2b Pear1 Cfp Sirpa"
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION",-1.19445140766263,0.223589882321115,0.645631088890956,31,-0.435887847933928,9,"Tlr3 Cd40 Irf8 Flt3 Mdk Mapk14 Traf6 Tirap Laptm5"
"GOBP_CYTOKINETIC_PROCESS",-1.18057208117585,0.224095765220749,0.645750137949357,48,-0.397342782022819,21,"Plec Iqgap3 Anln Spire1 Snx33 Cep55 Plk1 Kif20b Chmp7 Chmp5 Mtmr3 Chmp1b Chmp3 Luzp1 Chmp1a Cntrob Chmp2b Rab11fip3 Vps4b Vps4a Chmp2a"
"GOBP_POSITIVE_REGULATION_OF_BINDING",-1.207329722681,0.224123182207015,0.645750137949357,21,-0.476966194194478,3,"Agrn Egf Gata3"
"GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",1.11538034107157,0.223863636363636,0.645750137949357,75,0.285950166877727,23,"Myc Ell3 Cdkn2a Smyd2 Pmaip1 Mif Atad5 Pcbp4 Nop2 Spred1 Rad54b Bcl2l12 Atm Eif5a Prmt6 Npm1 Tifab Zmpste24 Dyrk3 Cops3 Bop1 Atr Eef1e1"
"GOBP_EPITHELIAL_CELL_PROLIFERATION",-1.12046506431064,0.224521958394621,0.646133658978694,254,-0.311468086310798,51,"Hmox1 Ccl5 Igf1 Smo Lgr5 Hgf Cd34 Bmpr2 Ceacam2 Ctsl Apoe Fgfr1 Kdm5b Egf Pgr Cdkn1c Gata3 Aqp11 Dab2ip Tcf7l2 Bglap Acvr2a Ppp1r16b Mtss1 Klk8 Grn Kdr Zfp703 Eya1 Vhl Mdk Eaf2 Tnfaip3 Iqgap3 Zfp580 Ccnd1 Prkd2 Mtor Intu Tgfbr3 Jund Cdkn1b Capsl Cav2 Ecm1 Jaml Stxbp4 Pik3cb Hnf1b Maged1 Stat1"
"GOBP_FIBROBLAST_ACTIVATION",-1.22128394576527,0.224562444378523,0.646133658978694,16,-0.511237967757346,4,"Smo Fgfr1 Gclc Dgat1"
"GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",-1.15843778672457,0.226164615013275,0.647676543477717,78,-0.363453276434851,17,"Igf1 Meis1 Rarb Asb2 Plec Pak1 Srf Sik1 G6pdx Mtor Slc9a1 Large1 Abcg2 Ccnb1 Rgs2 Sgcb Dyrk1a"
"GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION",1.21423646000375,0.226091921210391,0.647676543477717,11,0.488042039189774,5,"Kat2a Npm1 Rbm14 Mdm1 Cdk5rap2"
"GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS",-1.2111126122271,0.226242371403662,0.647676543477717,19,-0.488928909140267,6,"Gas6 Gata3 Mapk7 Kdr Tnfaip3 Braf"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION",-1.21961092428379,0.225758915414088,0.647676543477717,17,-0.504026107185246,6,"Cd34 Foxp3 Gata3 Lag3 Tnfaip3 Laptm5"
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS",1.15695096004772,0.226199842643588,0.647676543477717,35,0.344531023919467,5,"Trem1 Cdkn2a E2f3 Capn2 Map3k5"
"GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION",-1.19846489034024,0.226119506446693,0.647676543477717,25,-0.456125778371046,4,"Apba1 Adora2a Nrxn2 Prkcg"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS",-1.14483935113264,0.226408612001832,0.647676543477717,119,-0.340072796606078,56,"Rapgef4 Prkcz Nbea Pacsin1 Arc Tnik Nedd4 Akap5 Traf6 Lhfpl4 Rab11fip5 Synj1 Clstn1 Tmub1 Rala Prkn Ophn1 Numb Eps8 Snap23 Sirt2 Pip5k1c Ap2a1 Gpsm2 Flot2 Slc9a6 Epb41l3 Snap47 Dlg1 Eps15 Dlg3 Mdm2 Gabarap Adam22 Scrib Mib2 Rdx Vamp2 Ppfia1 Zdhhc5 Ppp3r1 Iqsec1 Kif21b Hras Rabep1 Atg5 Itgb1 Git1 Sacm1l Dlg4 Stx4a Kif2c Ap3m1 Itgb3 Erbin Gsk3b"
"GOBP_SULFATION",1.20742546814968,0.225911651348948,0.647676543477717,13,0.464706753746063,7,"Sult6b1 Ext1 Hs3st3b1 Ext2 Ndst1 Sult5a1 Sult1a1"
"GOBP_TRANSLESION_SYNTHESIS",1.17759759977466,0.226479644201163,0.647676543477717,22,0.393152409055537,11,"Dtl Polq Pclaf Faap20 Pcna Poli Pold1 Mad2l2 Poldip2 Pold3 Pole2"
"GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS",1.21365332822391,0.226662860405367,0.647761634239034,11,0.487807659122693,4,"Shmt1 Cad Dpysl2 Umps"
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE",-1.11862197655428,0.227000944088954,0.648288893775017,261,-0.310561051195565,36,"Src Lima1 Ccr5 Ret Slit1 Slc12a3 Bmpr2 Apoe Plek Kank2 Sema6c Nphs1 Xk Mgll Aqp11 Slc12a2 Fer Pex11g Carmil1 Inf2 Ntrk3 Bbs4 Cdkl5 Pak1 Fchsd1 Vill Srf Trim46 Iqgap3 Ano6 Add3 Tnfrsf12a Islr2 Mtor Capg Dbn1"
"GOBP_ARACHIDONATE_METABOLIC_PROCESS",-1.20531034019476,0.22771577906484,0.649451556373438,22,-0.471198933405755,5,"Prxl2b Hpgds Mgll Ephx1 Ptgs1"
"GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",-1.17334739254451,0.227715261094955,0.649451556373438,54,-0.387983855566603,24,"Arap3 Timp2 Dab2ip Arhgap24 Kctd10 Heg1 Arhgap35 Bcl6 Mfn2 Spry2 Syngap1 Ripor1 Wnk1 Lztr1 Arhgap12 Ripor2 Itgb1 Git1 Csnk1e Arhgap25 Abl2 Arhgap22 Arhgap17 Rapgef1"
"GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM",-1.22669001408746,0.228094792641098,0.649487728159451,10,-0.572787462617543,3,"Kdr Rhob Rbpj"
"GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM",-1.18726026317092,0.22828418230563,0.649487728159451,35,-0.423155839589704,12,"Fzd6 Ttc8 Brsk2 Myo9a Intu Ophn1 Zdhhc7 Dlg3 Ptk7 Scrib Syne4 Jhy"
"GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION",-1.12699573695883,0.228593106438326,0.649487728159451,191,-0.32019649562196,43,"Src Cd300a Hoxa7 Lgals3 Ccm2l Dtx1 Cd44 Adora2a H2-Aa Zbtb7b Foxp3 Vsir Cd9 Cd74 Cd274 Mapk7 Lag3 Pde5a Zfp703 Spint2 Mdk Tnfaip3 Gstp1 Rag2 Laptm5 Btla Col1a1 Bcl6 Ctsg Nat8f1 Dusp3 Adam8 Tnfrsf14 Epha2 Adam15 Pdcd1 Zfp608 Arhgap6 Sh2b3 Sdc4 Twsg1 Dlg1 Il2"
"GOBP_PROTEIN_N_LINKED_GLYCOSYLATION",1.11540863652366,0.228651685393258,0.649487728159451,73,0.287111383321859,13,"Derl3 St8sia6 Alg8 Fut4 Dpagt1 Fut10 Man1c1 Pmm1 Fut11 Rft1 Gorasp1 Ext2 Pmm2"
"GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY",-1.13596449311359,0.228428093645485,0.649487728159451,150,-0.329617031510707,34,"Cd7 Ighg2b Cr2 Prkcz Raet1e Cd40 Trpm4 Foxp3 Vsir Gata3 Fcer1g Cd28 Cd274 Lag3 Cd96 Slamf1 Fzd5 Parp3 Slamf6 Traf6 Cd160 H2-Q2 Malt1 C4bp Stx7 Bcl6 Klrb1c Serpinb9 Shld1 Gfer Pdcd1 Klrd1 Fut7 Raet1d"
"GOBP_VASODILATION",-1.18675798901642,0.228552278820375,0.649487728159451,35,-0.422976822192978,10,"Src Adora2a Klf2 Apoe Kdr G6pdx S100a1 P2rx4 Bbs2 Rgs2"
"GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS",-1.21229862650515,0.22895967270602,0.649925204096913,18,-0.494997206312644,8,"Gpam Tcf7l2 Sik1 Dgat1 Mfsd2a Gpld1 Cnep1r1 Scarb1"
"GOBP_EMBRYONIC_PATTERN_SPECIFICATION",-1.19051751593828,0.22944369063772,0.650146905756334,30,-0.436837121595904,14,"Meis1 Frat1 Fzd5 Smad1 Pld6 Efnb1 Pgap1 Tdrd7 Smad2 Disp1 Kdm6a Tbx6 Frs2 Smad5"
"GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY",-1.2251336270521,0.229653882132834,0.650146905756334,10,-0.572060727280496,5,"Ttc8 Myo9a Ophn1 Ptk7 Syne4"
"GOBP_KIDNEY_MORPHOGENESIS",-1.18028877033561,0.229358991028475,0.650146905756334,44,-0.404098294423313,12,"Lzts2 Smo Pbx1 Cd44 Gata3 Bcl2 Eya1 Nphp3 Hnf1b Maged1 Stat1 Gcnt1"
"GOBP_REGULATION_OF_EATING_BEHAVIOR",-1.22493390926117,0.229653882132834,0.650146905756334,10,-0.571967471571729,6,"Napepld Dgat1 Agrp Mtor Sgip1 Ahr"
"GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY",-1.18865435408761,0.230082510482889,0.650923777981418,31,-0.433772345209443,3,"Src Kank2 Pak1"
"GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE",-1.21384763719312,0.230474506336575,0.651036354503608,17,-0.501644325340673,3,"Axl Cd74 Vps37b"
"GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION",-1.14431429151584,0.230291886922547,0.651036354503608,113,-0.341750360397878,35,"Prkaa2 Igf1 Hgf Fas Mief2 Ppargc1a Vat1 Inf2 Plaur Hspa1a Kdr Gclc Pld6 Spire1 Ralbp1 Aurka Bik Mgarp Mfn2 Rala Prkn Tnfsf10 Rhot1 Mapt Akt3 Tmem14a Mief1 Ppif Lmna Stox1 Triap1 Hdac6 Pisd Tmem135 Stat2"
"GOBP_RESPONSE_TO_X_RAY",1.17128409305967,0.230585015395142,0.651036354503608,22,0.391044583449351,10,"Ccnd2 Pmaip1 Blm Brca2 Rad51 Atm Brcc3 Trp53 Xrcc5 Msh2"
"GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION",-1.21355174942718,0.230769230769231,0.651120937885644,17,-0.501522044410041,7,"Dab2ip Zfp609 Mdk Tbc1d24 Nipbl Kif20b Arhgap32"
"GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT",1.1915147920738,0.231233041905336,0.651558524621111,15,0.43884442678395,8,"Tnf Per2 Slc1a4 Arhgef11 Slc25a22 Cln8 Slc25a13 Slc38a6"
"GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY",-1.1942013210096,0.231110494939692,0.651558524621111,25,-0.454503099312815,8,"Agrn Rhoq Prkcq Srf Fnbp1l Nsf Rala Mien1"
"GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION",-1.22261815838112,0.231727958147407,0.652199598538119,11,-0.555368609892257,6,"Plek Pear1 Selp Ptprj Gp9 Gp5"
"GOBP_REGULATION_OF_BLOOD_PRESSURE",-1.15026022007511,0.231924093202018,0.652199598538119,82,-0.35844798345896,19,"Hmox1 Enpep Bmpr2 F11r Arhgef12 Prep Gas6 Npr1 Ndst2 Ptgs1 Bbs4 Kdr Smtn G6pdx Tac4 Corin P2rx4 Kcnk3 Lrp5"
"GOBP_REGULATION_OF_MEMBRANE_INVAGINATION",-1.22258150318478,0.231881827973534,0.652199598538119,11,-0.555351959439869,3,"Cd300a Ano6 Appl2"
"GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION",-1.20003350537583,0.23209492866224,0.652245468630704,22,-0.46913602988994,2,"Src Hoxa7"
"GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY",1.15683546489711,0.23322451940515,0.654664786957803,26,0.36923909313867,12,"Rcc1l Gtpbp10 Ddx28 Mrm3 Noa1 Gtpbp6 Mrm2 Mcat Rbfa Malsu1 Ndufab1 Fastkd2"
"GOBP_NEGATIVE_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION",-1.19819151221784,0.233266012694749,0.654664786957803,20,-0.479075858979624,5,"Pde9a Pde4c Pde5a Pde4d Nucb2"
"GOBP_DIGESTION",-1.17240971341759,0.233861615771164,0.655900252604705,47,-0.395911917984484,11,"Lima1 F11r Cyp39a1 Pbld1 Mdk Lpcat3 Dgat1 Asah2 Tac4 Slc22a21 Abcg2"
"GOBP_INTERNAL_PROTEIN_AMINO_ACID_ACETYLATION",-1.21667660195918,0.234250764525994,0.656375338731241,12,-0.543060801943578,5,"Smo Nat8f1 Nat8f4 Kif3a Kat2b"
"GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",1.16236916587579,0.234342012667136,0.656375338731241,24,0.378707513102311,9,"Chek1 Stn1 Nat10 Ctc1 Tinf2 Trp53 Pml Terf1 Hnrnpu"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",-1.1705033696911,0.234757256940043,0.657102375029126,52,-0.388726347708215,11,"Cd7 Prkcz Raet1e Foxp3 Gata3 Slamf1 Fzd5 Traf6 H2-Q2 Malt1 Stx7"
"GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE",-1.21048009035622,0.235901271503366,0.65986697615355,15,-0.513151039322434,6,"Bmpr2 Bbs4 Kdr Smtn G6pdx Tac4"
"GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS",-1.12261319268611,0.23618035985259,0.660210131746877,191,-0.318951348659986,26,"Src Prkaa2 Axl Hgf Gsr Klf2 Slc11a2 Hk3 Pdk2 Sesn2 Fer Aldh3b1 Mgst1 Slc25a24 Mapk7 Ppargc1a Trex1 Rhob Tnfaip3 Map1lc3a Zfp580 G6pdx Slc7a11 Sirpa Glrx Stau2"
"GOBP_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY",1.12781229846242,0.236453201970443,0.660535384194071,48,0.313938716492445,14,"Trim65 Tlr6 Nlrp3 Dhx33 P2rx7 Tlr9 Gbp5 Irgm2 Atat1 Brcc3 Plcg2 Kcnk6 Usp50 Irgm1"
"GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION",-1.16453070648,0.236945750222335,0.66116168464374,53,-0.38626430581635,12,"Hmox1 Igf1 Fgfr1 Egf Ppp1r16b Kdr Mdk Zfp580 Prkd2 Mtor Cav2 Ecm1"
"GOBP_PROTEOGLYCAN_METABOLIC_PROCESS",-1.1579484189532,0.236990672557683,0.66116168464374,66,-0.37094694328881,22,"Igf1 Bmpr2 Adamts7 Sgsh Tcf7l2 Fam20b Ndst2 Xylt2 Cant1 Slc35d1 Hyal1 Csgalnact1 Ust Chpf2 Sulf2 Dsel Chst11 B3gat2 Slc35d2 Hexb Idua B3galt6"
"GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",1.15228400790667,0.23721436343852,0.661348631488767,26,0.367786357721574,11,"Shmt1 Shmt2 Mthfd1 Tyms Dhfr Atic Mthfd2 Mtrr Fpgs Pcbd1 Aldh1l1"
"GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING",1.15240880107054,0.237399561723886,0.661428085832688,27,0.363694087379755,9,"Pcbp4 C1qbp Celf4 Npm1 Ptbp1 Rbmxl1 Srsf7 Srsf6 Rnps1"
"GOBP_NUCLEOSOME_ORGANIZATION",1.11849161566657,0.238317757009346,0.662837907287491,62,0.297256047082484,30,"Mcm2 Tspyl4 Smarca2 Dnajc9 Nasp Atad2 Chaf1a Nap1l1 Smarcd3 Pole3 Npm1 Anp32b Set Kat6a Chaf1b Smarcb1 Asf1b Smarcc1 Ssrp1 Supt16 Chd1 Daxx Baz1a Sart3 Nap1l4 Hira Arid1a Smarcd1 Tspyl2 Naa60"
"GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION",1.14564993368963,0.238376674546887,0.662837907287491,33,0.347181039605872,5,"Pus7 Cdk6 Vegfa Prkdc Notch1"
"GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION",1.16676342558154,0.238110749185668,0.662837907287491,20,0.397673422991194,4,"Prlr Vegfa Errfi1 Rap2a"
"GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS",-1.14033641494057,0.238837703756201,0.662971906983405,94,-0.348493565827505,18,"Prkaa2 Dkk3 Apoe Plek Ephx1 Clcn2 Mvd Paqr3 Lss Itpka G6pdx Lpcat3 Asah2 Sphk2 Sptlc1 Cyb5r3 Dhcr7 Cyp2r1"
"GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",-1.13030924278581,0.239995516197736,0.662971906983405,140,-0.329932417661608,28,"Igf1 Ccm2l Meis1 Bmpr2 Rarb Fgfr1 Asb2 Plec Fgf20 Trex1 Pak1 Smad1 Srf Sik1 G6pdx Mapk14 Mtor S1pr1 Tgfbr3 Slc9a1 Large1 Heg1 Abcg2 Mrtfb Ccnb1 Rgs2 Sgcb Dyrk1a"
"GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS",-1.11593940176634,0.239314408141403,0.662971906983405,218,-0.313842353214693,59,"Src Prkaa2 Wipi1 Bmpr2 Fas Ctsl Kank2 Pdk2 Gas2l1 Gas6 Sesn2 Tcf7l2 Acvr2a Ifi207 Bcl2 Cd68 Eif2ak3 Pak1 Srf Map1lc3a Kcnb1 Trim32 Mtor Cpeb4 Rragb Tfeb Rragd Atxn3 Col1a1 Sh3glb1 Glul Mfsd2a Fos Gpr155 Kptn Jmy Gabarapl2 Slc2a1 Atf4 Wrn Mtmr3 Ucp2 Foxo1 Ripor1 Gabarap Prkag1 Zfyve1 Atg7 Kdm6a Ube2d1 Kat2b Xbp1 Wdr45 Pik3r4 Zc3h12a Impact Mlx Atg5 Xpr1"
"GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS",1.15635135446174,0.239446366782007,0.662971906983405,23,0.381491862113499,5,"Abcc4 Maoa Ddc Qprt Kynu"
"GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY",-1.214612564911,0.239943872778297,0.662971906983405,10,-0.567148049734717,2,"Dnase1l3 Dnase1"
"GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",-1.14842794775709,0.23956442831216,0.662971906983405,77,-0.361006448868963,18,"Cacna2d1 Ccr5 Ccr9 Trpm4 Ric3 Cd38 Bcl2 Akap5 Kdr Cxcr2 Cmklr1 Fkbp1b Tac4 Ptger4 Cxcr6 P2rx4 Asph Nptn"
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",-1.12827711861142,0.239894261482542,0.662971906983405,165,-0.324488849400401,44,"Cd7 Hmox1 Polm Ppl Tlr3 Prkcz Cd40 Trpm4 Foxp3 Vsir Trim6 Gata3 Fcer1g Cd28 Cd74 Cd96 Slamf1 Fzd5 Trex1 Parp3 Tnfaip3 Tcf3 Traf6 Bst2 Cd160 Sphk2 Malt1 Laptm5 Lig4 Bcl6 Nhej1 Shld1 Zpbp2 Cd22 Tnfrsf14 Irak3 Cd27 Galnt2 Stat6 Hk1 Polb Ticam1 Il2 Samhd1"
"GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS",-1.20681391499194,0.238931412276752,0.662971906983405,14,-0.519115836748442,9,"Timp2 Tspan17 Apoe Sh3d19 Adam9 Snx33 Lrig2 Adam8 Gpld1"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE",-1.12999444689715,0.238804299149127,0.662971906983405,145,-0.329173197031331,29,"Lgals3 Lrrc15 Rapgef4 Prkcz Nbea Agrn Rhoq Tnik Stac2 Nkd2 Stac3 Aldh7a1 Akap5 Ldlrap1 Slc7a11 Camk2b Traf6 Dbn1 Nsf Stx7 Lrp5 Prkn Ppp1r9b Epha2 Lrp4 Zdhhc7 Numb Crkl Atp2c1"
"GOBP_RESPONSE_TO_SALT",-1.20610690653044,0.23954316226639,0.662971906983405,16,-0.504884753402981,3,"Slc12a3 Runx2 Fgfr1"
"GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN",-1.20678850415773,0.240239341810022,0.663211420392482,15,-0.511586088928291,3,"Ccl5 Plpp3 Adam9"
"GOBP_SKIN_EPIDERMIS_DEVELOPMENT",-1.14758634508087,0.24065335753176,0.663920145190563,77,-0.360741892442856,10,"Cldn4 Smo Lgr5 Ctsl Pnpla1 Fzd6 Bcl2 Plec Psen2 Srf"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS",-1.21333767185768,0.241191144371687,0.664969183796793,10,-0.566552754469624,2,"Ccl5 Cd274"
"GOBP_LIMBIC_SYSTEM_DEVELOPMENT",-1.14604051633193,0.241375121477162,0.665042028560771,74,-0.362097891551581,21,"Smo Fgfr1 Lrp8 Csf1r Bbs4 Pak1 Srf Mdk Lef1 Large1 Bbs2 Ppp1r9b Mfsd2a Tuba1a Kif14 Crkl Zbtb18 Kif3a Vps13b Pomt2 Plxna1"
"GOBP_CARDIAC_CHAMBER_DEVELOPMENT",-1.13760860992684,0.242057847321005,0.665148955728125,93,-0.348282371644316,28,"Heyl Ccm2l Smo Bmpr2 Rarb Gata3 Dand5 Tmem65 Srf Nphp3 Tgfbr3 Heg1 Abcg2 Smarca4 Tnni3 Lmo4 Mdm2 Rbpj Zbtb14 Ptk7 Maml1 Tgfbr1 Fkbp1a Hif1a Notch2 Dnm2 Frs2 Ahr"
"GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_1_SIGNALING_PATHWAY",-1.2127173088656,0.241970689117555,0.665148955728125,10,-0.566263083778537,7,"Tnfaip3 Nod1 Peli3 Slc46a2 Zdhhc5 Tlr4 Xiap"
"GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS",-1.16075021964046,0.242129219876091,0.665148955728125,54,-0.383818422768432,9,"Lgals3 Ccl5 Gpam Cd44 Fcmr Prkcq Cd74 Cd274 Vhl"
"GOBP_RESPONSE_TO_CAFFEINE",-1.20902334291624,0.242201834862385,0.665148955728125,12,-0.53964478737845,4,"Prkaa2 Adora2a Tmem38a Gstm7"
"GOBP_TYPE_2_MITOPHAGY",1.18121890098049,0.242086222490202,0.665148955728125,15,0.435052367755284,3,"Optn Hk2 Htra2"
"GOBP_PYROPTOTIC_CELL_DEATH",-1.2085059133649,0.242507645259939,0.665555767647726,12,-0.539413833888716,8,"Casp4 Ninj1 Prf1 Casp1 Gsdmd Gsdme Zdhhc5 Zdhhc9"
"GOBP_MRNA_SPLICE_SITE_RECOGNITION",1.15381694783515,0.243252595155709,0.666461002219618,23,0.380655736052334,8,"Celf4 Isy1 Setx Luc7l3 Srsf6 Luc7l Rbmx Srsf1"
"GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY",-1.21190252550497,0.243529778609292,0.666461002219618,10,-0.565882630943379,6,"Cd300a Cd72 Cd22 Fcrl5 Lyn Plcl2"
"GOBP_NEURON_APOPTOTIC_PROCESS",-1.11051063303193,0.243433494431603,0.666461002219618,257,-0.308646382225617,62,"Ccr5 Hmox1 Igf1 Axl Smo Adora2a Fas Agrn Fcgr2b Gata3 Casp4 Prodh Pcdhgc5 Bcl2 Tmtc4 Prkcg Ppargc1a Slc25a27 Grn Kdr Fgf20 Gclc Mdk Itsn1 Tnfrsf1a Arsg Mfsd8 Kcnb1 G6pdx Egr1 Ccnd1 Wfs1 Braf Mtor Cpeb4 Grik5 Lig4 Pcdhgc4 Prdx3 Ctsb Smarca4 Prkn Adam8 Egln3 Stxbp1 Tuba1a Kif14 Trim2 Syngap1 Hdac4 Polb Map3k11 Itga1 Pycr1 Gbe1 Ripk1 Tert Atf4 Ucp2 Tox3 Bbs10 Rb1"
"GOBP_PLATELET_MORPHOGENESIS",-1.19257363909148,0.243243243243243,0.666461002219618,19,-0.481444683627073,6,"Csf1r Srf Tal1 Ptprj Actn1 C1galt1c1"
